feed,title,long_url,short_url
Cointelegraph,Bitcoin risks weekly close below $82K on US BTC reserve disappointment,https://cointelegraph.com/news/bitcoin-risks-close-below-82k-btc-reserve-disappointment?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741523664243&utm_campaign=rss_partner_inbound,https://da.gd/vKWcs
Cointelegraph,Michael Saylor pushes US gov’t to purchase up to 25% of Bitcoin supply,https://cointelegraph.com/news/strategy-michael-saylor-bitcoin-purchase-us-government-donald-trump?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741523664243&utm_campaign=rss_partner_inbound,https://da.gd/KVVclR
Cointelegraph,Fed not cutting rates 'at all' in 2025 may trigger a bear market — Analyst,https://cointelegraph.com/news/federal-reserve-rate-cuts-delay-may-trigger-bear-market-analyst?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741523664243&utm_campaign=rss_partner_inbound,https://da.gd/BvQDlN
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741523664243&utm_campaign=rss_partner_inbound,https://da.gd/41CXx7
Cointelegraph,"El Salvador acquired over 13 BTC since March 1, despite IMF deal",https://cointelegraph.com/news/el-salvador-acquires-13-btc-past-week-despite-imf-deal?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741523664243&utm_campaign=rss_partner_inbound,https://da.gd/TeM7Yz
Cointelegraph,David Sacks pushes back against idea of crypto transaction tax,https://cointelegraph.com/news/david-sacks-pushes-back-crypto-transactional-tax?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741523664243&utm_campaign=rss_partner_inbound,https://da.gd/ePAdm0
Cointelegraph,Bitcoin investors share mixed reactions to White House Crypto Summit,https://cointelegraph.com/news/bitcoin-investors-mixed-reactions-white-house-crypto-summit?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741523664243&utm_campaign=rss_partner_inbound,https://da.gd/By5Rmd
Cointelegraph,"The future of Ethereum scaling lies in hardware, not software",https://cointelegraph.com/news/the-future-of-ethereum-scaling?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741523664243&utm_campaign=rss_partner_inbound,https://da.gd/HPQCR
Cointelegraph,Nigeria’s new crypto tax policies may not drive the revenue it needs,https://cointelegraph.com/news/nigeria-crypto-tax-revenue?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741523664243&utm_campaign=rss_partner_inbound,https://da.gd/ZDUrQ
Cointelegraph,Trump turned crypto from ‘oppressed industry’ to ‘centerpiece’ of US strategy,https://cointelegraph.com/news/trump-crypto-summit-us-bitcoin-policy-shift?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741523664243&utm_campaign=rss_partner_inbound,https://da.gd/jezdB7
Cointelegraph,XRP price risks another 20% drop after 'Digital Asset Stockpile' letdown,https://cointelegraph.com/news/xrp-price-risks-20-drop-digital-asset-stockpile?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741523664243&utm_campaign=rss_partner_inbound,https://da.gd/vHwV4
Cointelegraph,50% of female crypto investors seek long-term wealth creation — Survey,https://cointelegraph.com/news/50-female-crypto-investors-prefer-long-term-strategies-survey?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741523664243&utm_campaign=rss_partner_inbound,https://da.gd/erouho
Cointelegraph,FDIC resists transparency on Operation Chokepoint 2.0 — Coinbase CLO,https://cointelegraph.com/news/fdic-transparency-operation-chokepoint-coinbase-clo?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741523664243&utm_campaign=rss_partner_inbound,https://da.gd/PHLiT
Cointelegraph,How to utilize AI agents in decentralized finance (DeFi) platforms,https://cointelegraph.com/news/how-to-utilize-ai-agents-in-decentralized-finance-defi-platforms?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741523664243&utm_campaign=rss_partner_inbound,https://da.gd/a1Hx9s
Cointelegraph,"Coinbase to add 1,000 more US jobs in 2025, thanks to Trump — Brian Armstrong",https://cointelegraph.com/news/coinbase-to-add-1-000-more-staff-in-2025-thanks-to-trump-brian-armstrong?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741523664243&utm_campaign=rss_partner_inbound,https://da.gd/WjurV
Cointelegraph,SBF sent to solitary confinement over Tucker Carlson interview: Report,https://cointelegraph.com/news/sam-bankman-fried-sent-to-solitary-confinement-tucker-carlson-interview-report?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741523664243&utm_campaign=rss_partner_inbound,https://da.gd/sKdYh
Cointelegraph,US Bitcoin reserve prompts $370 million in ETF outflows: Farside,https://cointelegraph.com/news/bitcoin-etf-flows-rise-us-reserve-aids-institutional-uptake?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741523664243&utm_campaign=rss_partner_inbound,https://da.gd/C0Yzg
Cointelegraph,OCC lays out crypto banking after Trump vows to end Operation Chokepoint 2.0,https://cointelegraph.com/news/occ-crypto-banking-donald-trump-ends-operation-chokepoint-2-0?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741523664243&utm_campaign=rss_partner_inbound,https://da.gd/lMzOKK
Cointelegraph,US will use stablecoins to ensure dollar hegemony — Scott Bessent,https://cointelegraph.com/news/us-stablecoins-ensure-dollar-hegemony-scott-bessent?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741523664243&utm_campaign=rss_partner_inbound,https://da.gd/MwBLlv
Cointelegraph,4 reasons why Solana (SOL) price could rally back to $180,https://cointelegraph.com/news/4-reasons-why-solana-sol-price-could-rally-back-to-180?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741523664243&utm_campaign=rss_partner_inbound,https://da.gd/YPykpR
Cointelegraph,Darknet marketplace wallet with over $400M BTC awakens after 9 years,https://cointelegraph.com/news/darknet-marketplace-wallet-400m-btc-awakens-9-years?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741523664243&utm_campaign=rss_partner_inbound,https://da.gd/dzgDm
Cointelegraph,Crypto Biz: The Bitcoin bull market isn’t dead yet,https://cointelegraph.com/news/crypto-biz-bitcoin-bull-market-not-dead-yet?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741523664243&utm_campaign=rss_partner_inbound,https://da.gd/6xpzS
Cointelegraph,"‘We’ve decided Bitcoin is scarce, it’s valuable’ for US strategic reserve — David Sacks",https://cointelegraph.com/news/bitcoin-scarce-valuable-us-strategic-reserve-david-sacks?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741523664243&utm_campaign=rss_partner_inbound,https://da.gd/seNKsn
Cointelegraph,Funding Bitcoin: Budget-neutral strategies for US to acquire BTC,https://cointelegraph.com/news/assets-us-convert-purchase-btc-budget-neutral-way?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741523664243&utm_campaign=rss_partner_inbound,https://da.gd/c3n7e
Cointelegraph,Crypto execs weigh in on what to expect at White House summit,https://cointelegraph.com/news/crypto-execs-white-house-summit?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741523664243&utm_campaign=rss_partner_inbound,https://da.gd/yA2jXd
