feed,title,long_url,short_url
Yahoo,"Is Salesforce Stock A Buy? E-commerce, Digital Transformation Thrive Amid Covid-19",https://finance.yahoo.com/m/9944e128-5b78-31bc-8325-c3308553d527/is-salesforce-stock-a-buy%3F.html?.tsrc=rss,https://j.mp/2H1iyz6
Yahoo,Apple iPhone 12 Gets a Tentative Thumbs Up From Wall Street,https://finance.yahoo.com/m/29c1d83e-9984-382e-b2be-a3c98444f659/apple-iphone-12-gets-a.html?.tsrc=rss,https://j.mp/341Ejbj
Yahoo,Apple's New iPhone 12 Gets The Worst Reception Ever,https://finance.yahoo.com/m/79307ac4-5b56-3d1c-8a9f-551415b3e7c8/apple%27s-new-iphone-12-gets.html?.tsrc=rss,https://j.mp/3lOCMvd
Yahoo,"Wells Fargo, Bank of America, Apple, Walmart - 5 Things You Must Know Wednesday",https://finance.yahoo.com/m/2d505fd8-5dc7-310d-a67d-09b76f47eb02/wells-fargo%2C-bank-of-america%2C.html?.tsrc=rss,https://j.mp/3jZoAPc
Yahoo,"Bobbi Brown: Whether you’re at home or at work, ‘everyone wants to feel better’",https://finance.yahoo.com/news/bobbi-brown-whether-youre-at-home-or-at-work-everyone-wants-to-feel-better-105149705.html?.tsrc=rss,https://j.mp/2FsNFTL
Yahoo,Worried About a Stock Market Crash? Buy These Recession-Proof Tech Stocks,https://finance.yahoo.com/m/e01f8db2-180a-3c53-a530-94cf80c34a13/worried-about-a-stock-market.html?.tsrc=rss,https://j.mp/350viOG
Yahoo,PC Sales Continue Benefiting From COVID-19 Pandemic-Led Demand,https://finance.yahoo.com/news/pc-sales-continue-benefiting-covid-102110153.html?.tsrc=rss,https://j.mp/33XawjV
Yahoo,4 Growth Stocks You Can Safely Hold Through 2030,https://finance.yahoo.com/m/5b06df60-542e-3f93-91a6-41a435c2a730/4-growth-stocks-you-can.html?.tsrc=rss,https://j.mp/3lLLWZ8
Yahoo,A Go-Anywhere Fund That Can Handle Any Market,https://finance.yahoo.com/m/772bf62e-3b8e-3ff8-b46c-c6e122c0743a/a-go-anywhere-fund-that-can.html?.tsrc=rss,https://j.mp/3lCLNHA
Yahoo,Foxconn Needs to Fess Up to Its Trumpian Failure in Wisconsin,https://finance.yahoo.com/news/foxconn-needs-fess-trumpian-failure-090101885.html?.tsrc=rss,https://j.mp/3dsIuzD
Yahoo,"Apple Stock Climbs 65% in 2020, and Two More Numbers to Know",https://finance.yahoo.com/m/5345bd36-9abe-3657-843a-c47e7f9efd20/apple-stock-climbs-65%25-in.html?.tsrc=rss,https://j.mp/3doGI2J
Yahoo,Netflix Quietly Cancels Free US Trials In New Subscriber Push,https://finance.yahoo.com/news/netflix-quietly-cancels-free-us-081850165.html?.tsrc=rss,https://j.mp/33YsVfW
Yahoo,Snapchat Prepares To Launch LiDAR-Powered Augmented Reality Experiences For iPhone 12 Pro Users,https://finance.yahoo.com/news/snapchat-prepares-launch-lidar-powered-065407812.html?.tsrc=rss,https://j.mp/3lK5E7F
Yahoo,Apple Launches First iPhone With 5G; Shares Drop,https://finance.yahoo.com/news/apple-launches-first-iphone-5g-062232246.html?.tsrc=rss,https://j.mp/2H0I1J8
