feed,title,long_url,short_url
Benzinga,"Teranga Gold Schedules Third Quarter Conference Call and Webcast for November 10, 2020",https://www.benzinga.com/pressreleases/20/10/g17900202/teranga-gold-schedules-third-quarter-conference-call-and-webcast-for-november-10-2020,https://j.mp/3drvDxZ
Benzinga,VirTra Mourns Passing of Board Member Mitchell Saltz,https://www.benzinga.com/pressreleases/20/10/g17900145/virtra-mourns-passing-of-board-member-mitchell-saltz,https://j.mp/315hYrm
Benzinga,Entasis Therapeutics Highlights Multiple Data Presentations at Virtual ID Week,https://www.benzinga.com/pressreleases/20/10/g17900144/entasis-therapeutics-highlights-multiple-data-presentations-at-virtual-id-week,https://j.mp/3nMiEeN
Benzinga,ION Media Expands Long-Term Content Relationship With ViacomCBS Global Distribution Group,https://www.benzinga.com/pressreleases/20/10/g17900137/ion-media-expands-long-term-content-relationship-with-viacomcbs-global-distribution-group,https://j.mp/33VUAy5
Benzinga,Recce Pharmaceuticals Appoints Synthetic Anti-infectives Expert Michele Dilizia as Chief Scientific Officer,https://www.benzinga.com/pressreleases/20/10/g17900133/recce-pharmaceuticals-appoints-synthetic-anti-infectives-expert-michele-dilizia-as-chief-scientifi,https://j.mp/352WJaW
Benzinga,"RAPT Therapeutics Appoints Lisa Butterfield, Ph.D., and Lawrence Fong, M.D., to Scientific Advisory Board",https://www.benzinga.com/pressreleases/20/10/g17900131/rapt-therapeutics-appoints-lisa-butterfield-ph-d-and-lawrence-fong-m-d-to-scientific-advisory-boar,https://j.mp/37hSif9
Benzinga,Rain Therapeutics Announces Late-Breaker Oral Presentation at the 32nd EORTC-NCI-AACR Virtual Symposium,https://www.benzinga.com/pressreleases/20/10/g17900125/rain-therapeutics-announces-late-breaker-oral-presentation-at-the-32nd-eortc-nci-aacr-virtual-symp,https://j.mp/34TD9hb
Benzinga,Selina Partners with Scooter Sharing company LEO to Bolster Experiential Offering,https://www.benzinga.com/pressreleases/20/10/n17900297/selina-partners-with-scooter-sharing-company-leo-to-bolster-experiential-offering,https://j.mp/2SSEf7b
Benzinga,Selina Partners with Scooter Sharing company LEO to Bolster Experiential Offering,https://www.benzinga.com/pressreleases/20/10/n17900275/selina-partners-with-scooter-sharing-company-leo-to-bolster-experiential-offering,https://j.mp/2SSGw27
Benzinga,alpha-Encorp And EnerSys Collaborate On A Pre-Lithiated Anode Project,https://www.benzinga.com/pressreleases/20/10/n17900272/alpha-encorp-and-enersys-collaborate-on-a-pre-lithiated-anode-project,https://j.mp/350z22Z
Benzinga,Spring Power & Gas Contributes to Bethesda Green's Environmental Leaders Program,https://www.benzinga.com/pressreleases/20/10/n17900218/spring-power-gas-contributes-to-bethesda-greens-environmental-leaders-program,https://j.mp/3j4vKkg
Benzinga,Digital agency Vertic encourages UN to include a new 18th SDG: A Meaningful and Safe Digital Life,https://www.benzinga.com/pressreleases/20/10/n17900196/digital-agency-vertic-encourages-un-to-include-a-new-18th-sdg-a-meaningful-and-safe-digital-life,https://j.mp/33YknG5
Benzinga,EY announces alliance with CrowdStrike to transform cyber risk management capabilities,https://www.benzinga.com/pressreleases/20/10/n17900180/ey-announces-alliance-with-crowdstrike-to-transform-cyber-risk-management-capabilities,https://j.mp/2FwzP2S
Benzinga,University of Florida's Levin College of Law and ACEDS team up to foster student success through streamlined validation of professional skill and e-discovery knowledge,https://www.benzinga.com/pressreleases/20/10/n17900174/university-of-floridas-levin-college-of-law-and-aceds-team-up-to-foster-student-success-through-st,https://j.mp/3k4gwgs
Benzinga,"Arbor Investments Closes Fund V and DOF II, Raising Over $1.65B of Capital",https://www.benzinga.com/pressreleases/20/10/n17900205/arbor-investments-closes-fund-v-and-dof-ii-raising-over-1-65b-of-capital,https://j.mp/34V8bVY
