feed,title,long_url,short_url
Investing,"Michael Saylor Shows Optimism as Bitcoin Price Dips to $64,000",https://www.investing.com/news/cryptocurrency-news/michael-saylor-shows-optimism-as-bitcoin-price-dips-to-64000-3550427,https://da.gd/x2L2W
Investing,"Mt. Gox Makes Enormous BTC Transfer, Shiba Eternity Game Goes Live in Closed Beta, Fidelity's Bitcoin ETF Debuts in London: Crypto News Digest by U.Today",https://www.investing.com/news/cryptocurrency-news/mt-gox-makes-enormous-btc-transfer-shiba-eternity-game-goes-live-in-closed-beta-fidelitys-bitcoin-etf-debuts-in-london-crypto-news-digest-by-utoday-3550426,https://da.gd/WmX1Dz
Investing,"Clorox forecasts annual profit above estimates, beats fourth-quarter profit on lower input costs",https://www.investing.com/news/stock-market-news/clorox-forecasts-annual-profit-above-estimates-beats-fourthquarter-profit-on-lower-input-costs-3550433,https://da.gd/6ehPf
Investing,"Motorola Solutions beats Q2 estimates, raises full-year outlook",https://www.investing.com/news/stock-market-news/motorola-solutions-beats-q2-estimates-raises-fullyear-outlook-93CH-3550478,https://da.gd/rI22V
Investing,"Block stock shoots up 7% after raising outlook, posting Q2 earnings beat",https://www.investing.com/news/stock-market-news/block-stock-shoots-up-7-after-raising-outlook-posting-q2-earnings-beat-93CH-3550476,https://da.gd/VhQR8x
Investing,Block reports quarterly profit on resilient spending,https://www.investing.com/news/stock-market-news/block-reports-quarterly-profit-on-resilient-spending-3550470,https://da.gd/j1M5Hn
Investing,"Floor & Decor shares tumble on earnings miss, weak guidance",https://www.investing.com/news/stock-market-news/floor--decor-shares-tumble-on-earnings-miss-weak-guidance-93CH-3550459,https://da.gd/aZS5Q
Investing,"Microchip earnings beat by $0.01, revenue was in line with estimates",https://www.investing.com/news/stock-market-news/microchip-earnings-beat-by-001-revenue-was-in-line-with-estimates-3550453,https://da.gd/7PAsL9
Investing,Microchip Technology shares tumble on weak guidance,https://www.investing.com/news/stock-market-news/microchip-technology-shares-tumble-on-weak-guidance-93CH-3550451,https://da.gd/GFCU
Investing,"Apple earnings beat by $0.05, revenue topped estimates",https://www.investing.com/news/stock-market-news/apple-earnings-beat-by-005-revenue-topped-estimates-3550446,https://da.gd/l91Y
Investing,Warner Music's recorded music operations chief to step down,https://www.investing.com/news/stock-market-news/warner-musics-recorded-music-operations-chief-to-step-down-3550434,https://da.gd/r5L1K
Investing,Apple revenue returns to growth as iPhone sales top expectations,https://www.investing.com/news/economy-news/apple-revenue-returns-to-growth-as-iphone-sales-top-expectations-3550477,https://da.gd/lyOH
Investing,"Canada's capital gains tax target falls short by C$2 billion, says budget officer",https://www.investing.com/news/economic-indicators/canadas-capital-gains-tax-target-falls-short-by-c2-billion-says-budget-officer-3550397,https://da.gd/bvEMwi
