feed,title,long_url,short_url
Investing,Oraichain Labs Introduces agents(dot)land Tailored Web3 AI Agents,https://www.investing.com/news/cryptocurrency-news/oraichain-labs-introduces-agentsdotland-tailored-web3-ai-agents-3767526,https://da.gd/5J4pH9
Investing,Mexico stocks lower at close of trade; S&P/BMV IPC down 0.16%,https://www.investing.com/news/stock-market-news/mexico-stocks-lower-at-close-of-trade-spbmv-ipc-down-016-3767534,https://da.gd/sxXnjq
Investing,Colombia stocks lower at close of trade; COLCAP down 0.04%,https://www.investing.com/news/stock-market-news/colombia-stocks-lower-at-close-of-trade-colcap-down-004-3767532,https://da.gd/fEMHO
Investing,Canada stocks higher at close of trade; S&P/TSX Composite up 0.60%,https://www.investing.com/news/stock-market-news/canada-stocks-higher-at-close-of-trade-sptsx-composite-up-060-3767527,https://da.gd/uRG3A
Investing,Brazil stocks higher at close of trade; Bovespa up 1.01%,https://www.investing.com/news/stock-market-news/brazil-stocks-higher-at-close-of-trade-bovespa-up-101-3767521,https://da.gd/5SI5cl
Investing,US bankers cautious on crypto despite expected regulatory easing,https://www.investing.com/news/stock-market-news/us-bankers-cautious-on-crypto-despite-expected-regulatory-easing-3767508,https://da.gd/Fenrox
Investing,Russia stocks lower at close of trade; MOEX Russia Index down 0.47%,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade-moex-russia-index-down-047-3767498,https://da.gd/QJuC1
Investing,Adobe weaker revenue guidance for current quarter offsets Q4 results beat,https://www.investing.com/news/stock-market-news/adobe-weaker-revenue-guidance-for-current-quarter-offsets-q4-results-beat-3767477,https://da.gd/Utyt
Investing,Chewy's largest shareholder to sell $500 million in shares,https://www.investing.com/news/stock-market-news/chewys-largest-shareholder-to-sell-500-million-in-shares-93CH-3767457,https://da.gd/FJh3kD
Investing,Senators say US must boost security after Chinese Salt Typhoon telecom hacking,https://www.investing.com/news/stock-market-news/senators-say-us-must-boost-security-after-chinese-salt-typhoon-telecom-hacking-3767441,https://da.gd/eav6Ua
Investing,Adobe forecasts annual revenue below estimates,https://www.investing.com/news/economy-news/adobe-forecasts-annual-revenue-below-estimates-3767533,https://da.gd/B1Ih9K
Investing,"Stunning rally in Big Tech drives Nasdaq to 20,000",https://www.investing.com/news/economy-news/stunning-rally-in-big-tech-drives-nasdaq-to-20000-3767475,https://da.gd/MGKxWB
