feed,title,long_url,short_url
Benzinga,Rocket Mortgage Demo Day Awards Over $1M To Detroit Entrepreneurs; People's Choice Voting Underway,https://www.benzinga.com/news/20/10/17968297/rocket-mortgage-demo-day-awards-over-1m-to-detroit-entrepreneurs-peoples-choice-voting-underway,https://j.mp/2IRr58V
Benzinga,Mass Transfer Equipment Market Experiences a Downfall in Growth Owing to Stoppage of Industrial Activities during COVID-19 Crisis - Exclusive Report [150 pages] by Research Dive,https://www.benzinga.com/pressreleases/20/10/g17975713/mass-transfer-equipment-market-experiences-a-downfall-in-growth-owing-to-stoppage-of-industrial-ac,https://j.mp/3kfqlIn
Benzinga,Winchester Holding Group OTCPK WCHS Appoints New CEO and Re-Organization to Continue to Expand Globally,https://www.benzinga.com/pressreleases/20/10/g17975711/winchester-holding-group-otcpk-wchs-appoints-new-ceo-and-re-organization-to-continue-to-expand-glo,https://j.mp/3o3psoF
Benzinga,Marathon Patent Group Appoints Former Las Vegas Monorail Executive Simeon Salzman as its Chief Financial Officer,https://www.benzinga.com/pressreleases/20/10/g17975709/marathon-patent-group-appoints-former-las-vegas-monorail-executive-simeon-salzman-as-its-chief-fin,https://j.mp/37nnJo8
Benzinga,Adverum Biotechnologies to Present New Data from the OPTIC Phase 1 Trial of ADVM-022 Intravitreal Gene Therapy for Wet AMD at AAO 2020 Virtual,https://www.benzinga.com/pressreleases/20/10/g17975706/adverum-biotechnologies-to-present-new-data-from-the-optic-phase-1-trial-of-advm-022-intravitreal-,https://j.mp/37srCIr
Benzinga,Global Smart Manufacturing Market Projected to Produce $303.0 Billion and Rise at a CAGR of 6.4% by 2026 Owing to COVID-19 Pandemic - Exclusive Report [150 pages] by Research Dive,https://www.benzinga.com/pressreleases/20/10/g17975701/global-smart-manufacturing-market-projected-to-produce-303-0-billion-and-rise-at-a-cagr-of-6-4-by-,https://j.mp/3o7vmoL
Benzinga,Kinross provides strong long-term production profile,https://www.benzinga.com/pressreleases/20/10/g17975662/kinross-provides-strong-long-term-production-profile,https://j.mp/3o8fvpM
Benzinga,"Shift to Report Third Quarter 2020 Financial Results on November 12, 2020",https://www.benzinga.com/pressreleases/20/10/g17975661/shift-to-report-third-quarter-2020-financial-results-on-november-12-2020,https://j.mp/31mE9JO
Benzinga,Ducted Wind Turbines Continues to Change the Face of Small Wind,https://www.benzinga.com/pressreleases/20/10/g17975660/ducted-wind-turbines-continues-to-change-the-face-of-small-wind,https://j.mp/3jlZVUc
Benzinga,FloQast Announces Diamond Sponsorship of NetSuite Now On Air,https://www.benzinga.com/pressreleases/20/10/g17975659/floqast-announces-diamond-sponsorship-of-netsuite-now-on-air,https://j.mp/2FOb1DE
Benzinga,"Interface Security Systems Helps Thrive Restaurant Group Implement New Managed SD-WAN, 4G/LTE, UCaaS and Security Systems",https://www.benzinga.com/pressreleases/20/10/g17975657/interface-security-systems-helps-thrive-restaurant-group-implement-new-managed-sd-wan-4glte-ucaas-,https://j.mp/37p8YBa
Benzinga,Mediaocean Appoints Stephanie Dorman To Become Company's First Ever Chief People Officer,https://www.benzinga.com/pressreleases/20/10/g17975654/mediaocean-appoints-stephanie-dorman-to-become-companys-first-ever-chief-people-officer,https://j.mp/3m5uFKU
Benzinga,"Quest Resource Holding Corporation Acquires Green Remedies, Strengthening Presence in Strategic Markets",https://www.benzinga.com/pressreleases/20/10/g17975653/quest-resource-holding-corporation-acquires-green-remedies-strengthening-presence-in-strategic-mar,https://j.mp/2T7Ueyi
