feed,title,long_url,short_url
Benzinga,"Aerial Imaging Market Research Report by Type, by Imaging Type, by Application, by End User - Global Forecast to 2025 - Cumulative Impact of COVID-19",https://www.benzinga.com/pressreleases/21/01/g19212811/aerial-imaging-market-research-report-by-type-by-imaging-type-by-application-by-end-user-global-fo,https://j.mp/3itF3vq
Benzinga,"Alexco Extends Bermingham High-Grade Mineralization at Depth, Intersects 3,583 g/t Silver over 8.76 meters True Width and Other Significant Results",https://www.benzinga.com/pressreleases/21/01/n19212824/alexco-extends-bermingham-high-grade-mineralization-at-depth-intersects-3-583-gt-silver-over-8-76-,https://j.mp/39KzFjs
Benzinga,"Alexco Extends Bermingham High-Grade Mineralization at Depth, Intersects 3,583 g/t Silver over 8.76 meters True Width and Other Significant Results",https://www.benzinga.com/pressreleases/21/01/n19212823/alexco-extends-bermingham-high-grade-mineralization-at-depth-intersects-3-583-gt-silver-over-8-76-,https://j.mp/3p35ydq
Benzinga,Array® Kicks Off New Focus with Name Change and Commitment to Life Sciences Events,https://www.benzinga.com/pressreleases/21/01/n19212809/array-kicks-off-new-focus-with-name-change-and-commitment-to-life-sciences-events,https://j.mp/35WoFOV
Benzinga,CommonWealth Partners' Pier 4 Becomes First in Boston to Deploy Virtual Reality Fire Drills,https://www.benzinga.com/pressreleases/21/01/b19212806/commonwealth-partners-pier-4-becomes-first-in-boston-to-deploy-virtual-reality-fire-drills,https://j.mp/3p0sZ71
Benzinga,"RJD Green Announces Financial Results for the Three Months Quarter 1 Ended November 30, 2020",https://www.benzinga.com/pressreleases/21/01/g19212608/rjd-green-announces-financial-results-for-the-three-months-quarter-1-ended-november-30-2020,https://j.mp/3oXWAOt
Benzinga,Telco Systems Upgrades its NFVTime Edge Compute Management Solution for Public Cloud,https://www.benzinga.com/pressreleases/21/01/n19212606/telco-systems-upgrades-its-nfvtime-edge-compute-management-solution-for-public-cloud,https://j.mp/3qLZ4jN
Benzinga,NANI is First in Illinois to Offer Groundbreaking Vascular Access Technology for Kidney Patients,https://www.benzinga.com/pressreleases/21/01/n19212605/nani-is-first-in-illinois-to-offer-groundbreaking-vascular-access-technology-for-kidney-patients,https://j.mp/3oUdZaS
Benzinga,Gosfield North Communications Chooses WISI's Inca IP Video Platform for Headend Modernization and ABR Video Service,https://www.benzinga.com/pressreleases/21/01/n19212604/gosfield-north-communications-chooses-wisis-inca-ip-video-platform-for-headend-modernization-and-a,https://j.mp/3qDs1OL
Benzinga,"Global Vaccine Transport and Logistics Markets, 2020-2026 - Analysis of COVID-19 Impact on the Industry",https://www.benzinga.com/pressreleases/21/01/n19212603/global-vaccine-transport-and-logistics-markets-2020-2026-analysis-of-covid-19-impact-on-the-indust,https://j.mp/39Pkd5u
Benzinga,Vinci Partners Announces Launch of Initial Public Offering,https://www.benzinga.com/pressreleases/21/01/n19212602/vinci-partners-announces-launch-of-initial-public-offering,https://j.mp/39OVRZw
Benzinga,Varian Ranked Highest in Survey of US Radiation Oncology Professionals,https://www.benzinga.com/pressreleases/21/01/n19212601/varian-ranked-highest-in-survey-of-us-radiation-oncology-professionals,https://j.mp/3oYkg5t
Benzinga,Pace Analytical® Environmental Manager Receives Outstanding Service Award from ASTM International,https://www.benzinga.com/pressreleases/21/01/n19212600/pace-analytical-environmental-manager-receives-outstanding-service-award-from-astm-international,https://j.mp/35Tlk33
