feed,title,long_url,short_url
Benzinga,Information Analysis Incorporated Upgrades Listing to OTCQB,https://www.benzinga.com/pressreleases/21/01/g19219754/information-analysis-incorporated-upgrades-listing-to-otcqb,https://j.mp/3o0bvGA
Benzinga,ClearInfo and Carahsoft Partner to Bring FIAR FUSION and C-CCARS Platforms to the Federal Government,https://www.benzinga.com/pressreleases/21/01/g19219740/clearinfo-and-carahsoft-partner-to-bring-fiar-fusion-and-c-ccars-platforms-to-the-federal-governme,https://j.mp/3bUASHp
Benzinga,Global High Performance Fibers Market (2020 to 2025) - Growing Demand from End-use Industries - ResearchAndMarkets.com,https://www.benzinga.com/pressreleases/21/01/b19219755/global-high-performance-fibers-market-2020-to-2025-growing-demand-from-end-use-industries-research,https://j.mp/3pc6pJ3
Benzinga,"AJC, FBI Meet to Discuss Efforts to Combat Antisemitism in the U.S",https://www.benzinga.com/pressreleases/21/01/n19219741/ajc-fbi-meet-to-discuss-efforts-to-combat-antisemitism-in-the-u-s,https://j.mp/2XWXajD
Benzinga,ATA Truck Tonnage Index Jumped 7.4% in December,https://www.benzinga.com/pressreleases/21/01/n19219718/ata-truck-tonnage-index-jumped-7-4-in-december,https://j.mp/3nYHib4
Benzinga,"Insights on the Application Management Services Market 2020-2024: COVID-19 Industry Analysis, Market Trends, Market Growth, Opportunities and Forecast - Technavio",https://www.benzinga.com/pressreleases/21/01/b19219734/insights-on-the-application-management-services-market-2020-2024-covid-19-industry-analysis-market,https://j.mp/2M2Nrpl
Benzinga,Intuit Builds on Resources to Help Self-Employed and Small Businesses Understand Available Relief Under New Congressional Aid Package,https://www.benzinga.com/pressreleases/21/01/b19219733/intuit-builds-on-resources-to-help-self-employed-and-small-businesses-understand-available-relief-,https://j.mp/39NwHL6
Benzinga,Texas Energy Company Announces New Storage Agreement With Major European Tank Storage Company,https://www.benzinga.com/pressreleases/21/01/n19219704/texas-energy-company-announces-new-storage-agreement-with-major-european-tank-storage-company,https://j.mp/38WBrP3
Benzinga,Canada and British Columbia invest in electric vehicle charging stations in Surrey,https://www.benzinga.com/pressreleases/21/01/n19219682/canada-and-british-columbia-invest-in-electric-vehicle-charging-stations-in-surrey,https://j.mp/3qw4bnZ
Benzinga,"TMX Group, Real Luck Group, C-Suite at The Open",https://www.benzinga.com/pressreleases/21/01/n19219681/tmx-group-real-luck-group-c-suite-at-the-open,https://j.mp/3iDTgGd
Benzinga,"OverIT launches the new release of its SPACE1 product, which combines Augmented Reality, Artificial Intelligence, and remote collaboration, to further assist frontline workers",https://www.benzinga.com/pressreleases/21/01/n19219679/overit-launches-the-new-release-of-its-space1-product-which-combines-augmented-reality-artificial-,https://j.mp/35WmzOR
Benzinga,The Worldwide Chilled Beam System Industry is Expected to Reach $298 Million by 2025,https://www.benzinga.com/pressreleases/21/01/n19219678/the-worldwide-chilled-beam-system-industry-is-expected-to-reach-298-million-by-2025,https://j.mp/2XS31qD
Benzinga,"Craig Carpenito, Former U.S. Attorney for the District of New Jersey, Joins King & Spalding",https://www.benzinga.com/pressreleases/21/01/n19219677/craig-carpenito-former-u-s-attorney-for-the-district-of-new-jersey-joins-king-spalding,https://j.mp/3o0lmMy
Benzinga,"Tello Mobile New Era: New GSM network, same unbeatable plans",https://www.benzinga.com/pressreleases/21/01/n19219676/tello-mobile-new-era-new-gsm-network-same-unbeatable-plans,https://j.mp/2NjKZvn
