feed,title,long_url,short_url
Benzinga,Fergus: A New Online Organic Grocery Market,https://www.benzinga.com/pressreleases/21/01/n19220972/fergus-a-new-online-organic-grocery-market,https://j.mp/2LQe6WB
Benzinga,Claigan Environmental Webinar - Changes in US Restricted Materials Compliance,https://www.benzinga.com/pressreleases/21/01/n19220963/claigan-environmental-webinar-changes-in-us-restricted-materials-compliance,https://j.mp/2M5Ufmh
Benzinga,Claigan Environmental Webinar - Changes in US Restricted Materials Compliance,https://www.benzinga.com/pressreleases/21/01/n19220959/claigan-environmental-webinar-changes-in-us-restricted-materials-compliance,https://j.mp/35RmSuk
Benzinga,USPS Releases Updated 2020 Post-Election Analysis Report,https://www.benzinga.com/pressreleases/21/01/n19220939/usps-releases-updated-2020-post-election-analysis-report,https://j.mp/3sEYqWV
Benzinga,Mountain Mike's Pizza Reports Record Sales In 2020,https://www.benzinga.com/pressreleases/21/01/b19220945/mountain-mikes-pizza-reports-record-sales-in-2020,https://j.mp/2XWKE3C
Benzinga,"Jostens Positioned to Support Schools with Innovation, Investment, and Confidence in 2021",https://www.benzinga.com/pressreleases/21/01/g19220918/jostens-positioned-to-support-schools-with-innovation-investment-and-confidence-in-2021,https://j.mp/3p38vKU
Benzinga,Glassdoor names CHG Healthcare a 2021 Best Place to Work,https://www.benzinga.com/pressreleases/21/01/n19220914/glassdoor-names-chg-healthcare-a-2021-best-place-to-work,https://j.mp/35WwFzf
Benzinga,"Viral Vectors Market to Grow by $ 385.78 mn in 2020, Asklepios BioPharmaceutical Inc. and Batavia Biosciences BV Emerge as Key Contributors to Growth | Industry Analysis, Market Trends, Opportunities and Forecast 2024 | Technavio",https://www.benzinga.com/pressreleases/21/01/b19220924/viral-vectors-market-to-grow-by-385-78-mn-in-2020-asklepios-biopharmaceutical-inc-and-batavia-bios,https://j.mp/3ismxTT
Benzinga,Direct Auto Says 'Keep Driving' in Optimistic New Ad Campaign,https://www.benzinga.com/pressreleases/21/01/g19220901/direct-auto-says-keep-driving-in-optimistic-new-ad-campaign,https://j.mp/3iqWOv2
Benzinga,Deloitte recognized by Mergermarket as the #1 Global and European M&A Financial Advisor in 2020,https://www.benzinga.com/pressreleases/21/01/n19220888/deloitte-recognized-by-mergermarket-as-the-1-global-and-european-m-a-financial-advisor-in-2020,https://j.mp/35V3EnP
Benzinga,New Vaccination Cart from Ergotron Supports COVID-19 Vaccine Distribution Inside and Outside of Clinics,https://www.benzinga.com/pressreleases/21/01/b19220898/new-vaccination-cart-from-ergotron-supports-covid-19-vaccine-distribution-inside-and-outside-of-cl,https://j.mp/2XX5NL3
Benzinga,TINT's State of UGC Report Reveals 5 Themes Marketers are Embracing in 2021,https://www.benzinga.com/pressreleases/21/01/n19220887/tints-state-of-ugc-report-reveals-5-themes-marketers-are-embracing-in-2021,https://j.mp/3it3PeP
Benzinga,Avista Capital Partners Announces Completion of Solmetex Acquisition,https://www.benzinga.com/pressreleases/21/01/n19220877/avista-capital-partners-announces-completion-of-solmetex-acquisition,https://j.mp/3o39nxL
Benzinga,HemoSonics Welcomes FDA Support of Viscoelastic Coagulation Analyzers for COVID-19 Patients; Highlights the Benefits of the Quantra® Hemostasis Analyzer,https://www.benzinga.com/pressreleases/21/01/b19220876/hemosonics-welcomes-fda-support-of-viscoelastic-coagulation-analyzers-for-covid-19-patients-highli,https://j.mp/2M7QKeN
Benzinga,Treehouse Survey: Disengagement in School Grows for Youth in Foster Care Despite Technology and Basic Needs Largely Being Met,https://www.benzinga.com/pressreleases/21/01/n19220861/treehouse-survey-disengagement-in-school-grows-for-youth-in-foster-care-despite-technology-and-bas,https://j.mp/39041z2
