feed,title,long_url,short_url
Benzinga,Spelman College and IDEAYA Biosciences Announce Partnership for Professional Development of the Next Generation of Female African American Leaders in the Biotechnology Industry,https://www.benzinga.com/pressreleases/21/01/n19209606/spelman-college-and-ideaya-biosciences-announce-partnership-for-professional-development-of-the-ne,https://j.mp/2XVGCbK
Benzinga,CivicLab Chosen by Lumina Foundation to Serve and Expand Talent Hubs Network,https://www.benzinga.com/pressreleases/21/01/n19209600/civiclab-chosen-by-lumina-foundation-to-serve-and-expand-talent-hubs-network,https://j.mp/39OWYIM
Benzinga,KBR Selected as Technical Advisor for SK Hydrogen Development Project,https://www.benzinga.com/pressreleases/21/01/n19209596/kbr-selected-as-technical-advisor-for-sk-hydrogen-development-project,https://j.mp/3qLBMun
Benzinga,ASRC Federal Subsidiary Awarded NASA Research and Education Support Services Contract,https://www.benzinga.com/pressreleases/21/01/n19209589/asrc-federal-subsidiary-awarded-nasa-research-and-education-support-services-contract,https://j.mp/2NeMomN
Benzinga,"CME Group Achieves Record International Average Daily Volume of 5.2 Million Contracts in 2020, Up 8 Percent from 2019",https://www.benzinga.com/pressreleases/21/01/n19209583/cme-group-achieves-record-international-average-daily-volume-of-5-2-million-contracts-in-2020-up-8,https://j.mp/35TvNeF
Benzinga,Precision Drilling Corporation 2020 Fourth Quarter and End of Year Results Conference Call and Webcast,https://www.benzinga.com/pressreleases/21/01/g19209577/precision-drilling-corporation-2020-fourth-quarter-and-end-of-year-results-conference-call-and-web,https://j.mp/3o1IGcW
Benzinga,USI Insurance Services Acquires CB Insurance,https://www.benzinga.com/pressreleases/21/01/g19209576/usi-insurance-services-acquires-cb-insurance,https://j.mp/3nXKT9k
Benzinga,"Sannam S4 Acquires Alumno, a Singapore-Based Education Consultancy, and Accelerates Global Expansion Strategy",https://www.benzinga.com/pressreleases/21/01/g19209574/sannam-s4-acquires-alumno-a-singapore-based-education-consultancy-and-accelerates-global-expansion,https://j.mp/2Kt0UGx
Benzinga,"Upwork To Report Fourth Quarter and Full Year 2020 Financial Results on February 23, 2021",https://www.benzinga.com/pressreleases/21/01/g19209571/upwork-to-report-fourth-quarter-and-full-year-2020-financial-results-on-february-23-2021,https://j.mp/3nZgcQY
Benzinga,"Slalom hires Sonia Whang, 20-year technology and business veteran, as Sales Director for Westchester & Southern Connecticut",https://www.benzinga.com/pressreleases/21/01/g19209568/slalom-hires-sonia-whang-20-year-technology-and-business-veteran-as-sales-director-for-westchester,https://j.mp/39OyG1s
