feed,title,long_url,short_url
Benzinga,Bill to Prevent Burn Injuries Passes in Congress,https://www.benzinga.com/pressreleases/21/01/n19220220/bill-to-prevent-burn-injuries-passes-in-congress,https://j.mp/2M2B6ld
Benzinga,"The Hilb Group, LLC Acquires Owen Moore Insurance Agency, LLC",https://www.benzinga.com/pressreleases/21/01/n19220195/the-hilb-group-llc-acquires-owen-moore-insurance-agency-llc,https://j.mp/35U4Ibr
Benzinga,KBRA Assigns Preliminary Ratings to Castlelake Aircraft Structured Trust 2021-1,https://www.benzinga.com/pressreleases/21/01/b19220200/kbra-assigns-preliminary-ratings-to-castlelake-aircraft-structured-trust-2021-1,https://j.mp/2NfS0ND
Benzinga,Direct Travel Partners with Sherpa to Integrate COVID-19 Intelligence into Mobile App,https://www.benzinga.com/pressreleases/21/01/g19220181/direct-travel-partners-with-sherpa-to-integrate-covid-19-intelligence-into-mobile-app,https://j.mp/35VEoOa
Benzinga,Outlook on the Barite Global Market to 2027 - Opportunity Analysis and Industry Forecast - ResearchAndMarkets.com,https://www.benzinga.com/pressreleases/21/01/b19220185/outlook-on-the-barite-global-market-to-2027-opportunity-analysis-and-industry-forecast-researchand,https://j.mp/35Sg4Ne
Benzinga,Joint Statement from the 2021 Federal-Provincial-Territorial Agriculture Ministerial Co-Chairs on Proposed Changes to the AgriStability Program,https://www.benzinga.com/pressreleases/21/01/n19220174/joint-statement-from-the-2021-federal-provincial-territorial-agriculture-ministerial-co-chairs-on-,https://j.mp/2NlInx1
Benzinga,"North American Partners in Anesthesia Expands Anesthesia Services to Lawrence General Hospital in Lawrence, Massachusetts",https://www.benzinga.com/pressreleases/21/01/g19220151/north-american-partners-in-anesthesia-expands-anesthesia-services-to-lawrence-general-hospital-in-,https://j.mp/2Kt6BUW
Benzinga,InventHelp Inventor Develops Attractive Menstrual Kit for Women (BTM-2775),https://www.benzinga.com/pressreleases/21/01/n19220140/inventhelp-inventor-develops-attractive-menstrual-kit-for-women-btm-2775,https://j.mp/3qG0E6J
Benzinga,Doreen Burse Named Worldwide Sales SVP,https://www.benzinga.com/pressreleases/21/01/n19220138/doreen-burse-named-worldwide-sales-svp,https://j.mp/38XsftM
Benzinga,Rockford Fosgate® and Harley-Davidson® Debut Harley-Davidson® Audio Powered by Rockford Fosgate®,https://www.benzinga.com/pressreleases/21/01/n19220137/rockford-fosgate-and-harley-davidson-debut-harley-davidson-audio-powered-by-rockford-fosgate,https://j.mp/35V5iFK
Benzinga,$753.8 Million Worldwide Bonding Films Industry to 2027 - Impact of COVID-19 on the Market,https://www.benzinga.com/pressreleases/21/01/n19220136/753-8-million-worldwide-bonding-films-industry-to-2027-impact-of-covid-19-on-the-market,https://j.mp/3qMJ2WT
Benzinga,Franklin Universal Trust Declares Monthly Distribution,https://www.benzinga.com/pressreleases/21/01/b19220150/franklin-universal-trust-declares-monthly-distribution,https://j.mp/39KJbD7
Benzinga,PrestigePEO Unveils Newest Version of Its Mobile App With Enhanced Features and Capabilities,https://www.benzinga.com/pressreleases/21/01/b19220149/prestigepeo-unveils-newest-version-of-its-mobile-app-with-enhanced-features-and-capabilities,https://j.mp/3oZv6rW
Benzinga,NIHC Announces Partnership With Food Safety Net Services,https://www.benzinga.com/pressreleases/21/01/n19220133/nihc-announces-partnership-with-food-safety-net-services,https://j.mp/36cioij
