feed,title,long_url,short_url
Benzinga,"Proactive news headlines including Pacton Gold, GlobeX Data, FansUnite Entertainment and NetCents Technology",https://www.benzinga.com/pressreleases/21/01/g19219180/proactive-news-headlines-including-pacton-gold-globex-data-fansunite-entertainment-and-netcents-te,https://j.mp/2LE27eY
Benzinga,Cision's CMO Maggie Lower Named to Global List of LGBT+ Role Models,https://www.benzinga.com/pressreleases/21/01/n19219268/cisions-cmo-maggie-lower-named-to-global-list-of-lgbt-role-models,https://j.mp/2KtSUVL
Benzinga,"Global Optical Network Hardware Market Report 2020: Trajectory & Analytics, 2012-2019 & 2020-2027 - ResearchAndMarkets.com",https://www.benzinga.com/pressreleases/21/01/b19219270/global-optical-network-hardware-market-report-2020-trajectory-analytics-2012-2019-2020-2027-resear,https://j.mp/2XSYPXJ
Benzinga,In the presence of H.H. Sheikh Hazza bin Zayed Al Nahyan: Abu Dhabi Sustainability Week Summit discusses ways to achieve a sustainable post-COVID-19 recovery,https://www.benzinga.com/pressreleases/21/01/n19219261/in-the-presence-of-h-h-sheikh-hazza-bin-zayed-al-nahyan-abu-dhabi-sustainability-week-summit-discu,https://j.mp/3bXC2lB
Benzinga,Envision Healthcare Appoints New Vice President of Government Affairs,https://www.benzinga.com/pressreleases/21/01/b19219260/envision-healthcare-appoints-new-vice-president-of-government-affairs,https://j.mp/2LEe18F
Benzinga,SmartCard Marketing Systems Inc. (OTC:SMKG) Announces a Success in Fintech Management Partnerships Leading Into 2021 Maximizing Investor & Stakeholders Share Value,https://www.benzinga.com/pressreleases/21/01/g19219238/smartcard-marketing-systems-inc-otc-smkg-announces-a-success-in-fintech-management-partnerships-le,https://j.mp/2LEe1FH
Benzinga,Statement on the Peaceful Transfer of Power,https://www.benzinga.com/pressreleases/21/01/n19219235/statement-on-the-peaceful-transfer-of-power,https://j.mp/3bR8zJZ
Benzinga,LTI USD Revenues grow 5.8% QoQ and 8.5% YoY; Net Profit up by 37.9% YoY,https://www.benzinga.com/pressreleases/21/01/n19219218/lti-usd-revenues-grow-5-8-qoq-and-8-5-yoy-net-profit-up-by-37-9-yoy,https://j.mp/3p1rOUZ
Benzinga,LTI USD Revenues grow 5.8% QoQ and 8.5% YoY; Net Profit up by 37.9% YoY,https://www.benzinga.com/pressreleases/21/01/n19219217/lti-usd-revenues-grow-5-8-qoq-and-8-5-yoy-net-profit-up-by-37-9-yoy,https://j.mp/35Uun3w
Benzinga,Global Smart Grid Remote Terminal Unit (RTU) Market Trajectory & Analytics Report 2020 - ResearchAndMarkets.com,https://www.benzinga.com/pressreleases/21/01/b19219221/global-smart-grid-remote-terminal-unit-rtu-market-trajectory-analytics-report-2020-researchandmark,https://j.mp/3iqjfkf
Benzinga,The Salvino Wealth Management Team With $2.2 Billion in Assets Launches Performance Wealth,https://www.benzinga.com/pressreleases/21/01/n19219183/the-salvino-wealth-management-team-with-2-2-billion-in-assets-launches-performance-wealth,https://j.mp/3bUlwTC
Benzinga,Global Wind Turbine Bearings Industry (2020 to 2027) - Market Trajectory & Analytics - ResearchAndMarkets.com,https://www.benzinga.com/pressreleases/21/01/b19219168/global-wind-turbine-bearings-industry-2020-to-2027-market-trajectory-analytics-researchandmarkets-,https://j.mp/2XRZAQL
