feed,title,long_url,short_url
Benzinga,Aclaris Announces Proposed Public Offering of Common Stock,https://www.benzinga.com/pressreleases/21/01/g19224284/aclaris-announces-proposed-public-offering-of-common-stock,https://j.mp/3nYogSd
Benzinga,"Nicolet Bankshares, Inc. Announces Record 2020 Earnings",https://www.benzinga.com/pressreleases/21/01/n19224339/nicolet-bankshares-inc-announces-record-2020-earnings,https://j.mp/3oVt6km
Benzinga,MyUnlimitedWP is Sharing Its Top 5 Leading WordPress Website Tips for 2021,https://www.benzinga.com/pressreleases/21/01/n19224295/myunlimitedwp-is-sharing-its-top-5-leading-wordpress-website-tips-for-2021,https://j.mp/3nWCYch
Benzinga,AcelRx Announces Underwritten Public Offering of Common Stock,https://www.benzinga.com/pressreleases/21/01/n19224294/acelrx-announces-underwritten-public-offering-of-common-stock,https://j.mp/39QFyLS
Benzinga,Hawaiian Holdings Announces 2020 Fourth Quarter and Full Year Conference Call,https://www.benzinga.com/pressreleases/21/01/n19224292/hawaiian-holdings-announces-2020-fourth-quarter-and-full-year-conference-call,https://j.mp/2XToajY
Benzinga,Unifi Schedules Second Quarter Fiscal 2021 Earnings Conference Call,https://www.benzinga.com/pressreleases/21/01/n19224291/unifi-schedules-second-quarter-fiscal-2021-earnings-conference-call,https://j.mp/3nZXf0s
Benzinga,Echo Global Logistics Names Brian Parchem Chief Information Officer,https://www.benzinga.com/pressreleases/21/01/n19224290/echo-global-logistics-names-brian-parchem-chief-information-officer,https://j.mp/3o0wCZB
Benzinga,Editas Medicine Announces Offering of Common Stock,https://www.benzinga.com/pressreleases/21/01/g19224282/editas-medicine-announces-offering-of-common-stock,https://j.mp/39KV38i
Benzinga,Interactive Brokers Group Announces 4Q2020 Results,https://www.benzinga.com/pressreleases/21/01/b19224329/interactive-brokers-group-announces-4q2020-results,https://j.mp/35XJZUd
Benzinga,Syros Announces Proposed Offering of Common Stock,https://www.benzinga.com/pressreleases/21/01/b19224328/syros-announces-proposed-offering-of-common-stock,https://j.mp/2Nkszut
Benzinga,National Storage Affiliates Trust Announces Date of its Fourth Quarter 2020 Earnings Release and Conference Call,https://www.benzinga.com/pressreleases/21/01/b19224327/national-storage-affiliates-trust-announces-date-of-its-fourth-quarter-2020-earnings-release-and-c,https://j.mp/38V6sTD
