feed,title,long_url,short_url
Benzinga,"Piclidenoson From Can-Fite Biopharma Shows New, Promising Developments For Psoriasis Treatment",https://www.benzinga.com/general/biotech/21/01/19221573/piclidenoson-from-can-fite-biopharma-shows-new-promising-developments-for-psoriasis-treatment,https://j.mp/3o2bsdo
Benzinga,Indigenous-Led Solar Energy Project Wins Prize Funding to Implement a Community Clean Energy Project in NWT,https://www.benzinga.com/pressreleases/21/01/n19221646/indigenous-led-solar-energy-project-wins-prize-funding-to-implement-a-community-clean-energy-proje,https://j.mp/3sFcDTK
Benzinga,Tourism: A key sector in planning Montérégie region's economic recovery,https://www.benzinga.com/pressreleases/21/01/n19221644/tourism-a-key-sector-in-planning-mont-r-gie-regions-economic-recovery,https://j.mp/3nY1aLv
Benzinga,"Better World Campaign Poll: With New Leadership in Washington, Majorities of Americans in all 50 States Support the UN, Want 117th Congress to Fund It",https://www.benzinga.com/pressreleases/21/01/n19221643/better-world-campaign-poll-with-new-leadership-in-washington-majorities-of-americans-in-all-50-sta,https://j.mp/3o2bstU
Benzinga,Mitto Secures Exclusive A2P SMS Delivery into Emerging Market,https://www.benzinga.com/pressreleases/21/01/n19221642/mitto-secures-exclusive-a2p-sms-delivery-into-emerging-market,https://j.mp/39JIvhn
Benzinga,$26.7 Billion Worldwide Semiconductor Packaging Industry to 2027 - Impact of COVID-19 on the Marke,https://www.benzinga.com/pressreleases/21/01/n19221641/26-7-billion-worldwide-semiconductor-packaging-industry-to-2027-impact-of-covid-19-on-the-marke,https://j.mp/3qMVzcT
Benzinga,InventHelp Inventor Develops New Novel Timepiece Design (CCP-1642),https://www.benzinga.com/pressreleases/21/01/n19221640/inventhelp-inventor-develops-new-novel-timepiece-design-ccp-1642,https://j.mp/2M31Ku3
Benzinga,Don't mess with Texas® Scholarship Contest Opens to High School Seniors,https://www.benzinga.com/pressreleases/21/01/b19221638/dont-mess-with-texas-scholarship-contest-opens-to-high-school-seniors,https://j.mp/3sCrFJP
Benzinga,Major US City Signs Deal with GroupSense for COVID-19 Vaccine Misinformation and Supply Chain Cybersecurity Services,https://www.benzinga.com/pressreleases/21/01/n19221600/major-us-city-signs-deal-with-groupsense-for-covid-19-vaccine-misinformation-and-supply-chain-cybe,https://j.mp/3a1wX9x
Benzinga,ELocker Achieves Certification for Leading Standard,https://www.benzinga.com/pressreleases/21/01/n19221597/elocker-achieves-certification-for-leading-standard,https://j.mp/2M9lwnB
