feed,title,long_url,short_url
Nasdaq,Lit Markets Provide Price Improvement Too,https://www.nasdaq.com/articles/lit-markets-provide-price-improvement-too-2021-03-11,https://j.mp/3bDiN01
Nasdaq,"Technology Sector Update for 03/11/2021: NNDM,BMBL,ORCL",https://www.nasdaq.com/articles/technology-sector-update-for-03-11-2021%3A-nndmbmblorcl-2021-03-11,https://j.mp/38sa92n
Nasdaq,"Health Care Sector Update for 03/11/2021: ENTX,VIR,GSK,VTGN",https://www.nasdaq.com/articles/health-care-sector-update-for-03-11-2021%3A-entxvirgskvtgn-2021-03-11,https://j.mp/3rQF3ZW
Nasdaq,Top Buys by Directors: Zax's $1M Bet on KW,https://www.nasdaq.com/articles/top-buys-by-directors%3A-zaxs-%241m-bet-on-kw-2021-03-11,https://j.mp/3bD2GzN
Nasdaq,Norway Suspends AstraZeneca's Covid-19 Vaccine Over Blood Clot Fears,https://www.nasdaq.com/articles/norway-suspends-astrazenecas-covid-19-vaccine-over-blood-clot-fears-2021-03-11,https://j.mp/30N0fVb
Nasdaq,"Financial Sector Update for 03/11/2021: SIEB,PTVCA,FINV",https://www.nasdaq.com/articles/financial-sector-update-for-03-11-2021%3A-siebptvcafinv-2021-03-11,https://j.mp/3rG3IQX
Nasdaq,Thirty-Year Bond Auction Attracts Slightly Below Average Demand,https://www.nasdaq.com/articles/thirty-year-bond-auction-attracts-slightly-below-average-demand-2021-03-11,https://j.mp/30xHZyX
Nasdaq,"Consumer Sector Update for 03/11/2021: INSE,RSI,CELH",https://www.nasdaq.com/articles/consumer-sector-update-for-03-11-2021%3A-insersicelh-2021-03-11,https://j.mp/3qBdBxV
Nasdaq,Interesting SLV Put And Call Options For April 30th,https://www.nasdaq.com/articles/interesting-slv-put-and-call-options-for-april-30th-2021-03-11,https://j.mp/3qxdVxS
Nasdaq,Interesting IAU Put And Call Options For April 30th,https://www.nasdaq.com/articles/interesting-iau-put-and-call-options-for-april-30th-2021-03-11,https://j.mp/2Om5OXT
Nasdaq,Interesting XLE Put And Call Options For April 30th,https://www.nasdaq.com/articles/interesting-xle-put-and-call-options-for-april-30th-2021-03-11,https://j.mp/3bArCIa
Nasdaq,April 30th Options Now Available For GSX Techedu,https://www.nasdaq.com/articles/april-30th-options-now-available-for-gsx-techedu-2021-03-11,https://j.mp/3rG3HMT
