feed,title,long_url,short_url
Nasdaq,French bank BNP Paribas plans to raise stake in its Exane unit,https://www.nasdaq.com/articles/french-bank-bnp-paribas-plans-to-raise-stake-in-its-exane-unit-2021-03-11-0,https://j.mp/2N5mX7u
Nasdaq,"Generali FY20 Profit Down, Premiums Edge Up; Confirms Outlook",https://www.nasdaq.com/articles/generali-fy20-profit-down-premiums-edge-up-confirms-outlook-2021-03-11,https://j.mp/2OFi3yw
Nasdaq,Norwegian Air updates offer to creditors in key step towards survival,https://www.nasdaq.com/articles/norwegian-air-updates-offer-to-creditors-in-key-step-towards-survival-2021-03-11,https://j.mp/3vgPbNI
Nasdaq,"Turkey c/a deficit down to $1.87 bln in Jan, above forecast",https://www.nasdaq.com/articles/turkey-c-a-deficit-down-to-%241.87-bln-in-jan-above-forecast-2021-03-11,https://j.mp/3bB1LzR
Nasdaq,Roche's Actemra drug continues mixed COVID-19 run after failing trial with Gilead's remdesivir,https://www.nasdaq.com/articles/roches-actemra-drug-continues-mixed-covid-19-run-after-failing-trial-with-gileads,https://j.mp/3cktCU2
Nasdaq,"After COVID-19 volatility, GameStop frenzy boosts IG revenue",https://www.nasdaq.com/articles/after-covid-19-volatility-gamestop-frenzy-boosts-ig-revenue-2021-03-11,https://j.mp/3rCzyOE
Nasdaq,Shell names former BHP boss Mackenzie as chairman,https://www.nasdaq.com/articles/shell-names-former-bhp-boss-mackenzie-as-chairman-2021-03-11,https://j.mp/30ugt5e
Nasdaq,WPP relaunches buyback after client wins in 2020,https://www.nasdaq.com/articles/wpp-relaunches-buyback-after-client-wins-in-2020-2021-03-11,https://j.mp/2N5V4w6
Nasdaq,WPP Group FY20 Headline Pretax Profit Declines - Quick Facts,https://www.nasdaq.com/articles/wpp-group-fy20-headline-pretax-profit-declines-quick-facts-2021-03-11,https://j.mp/3etvFaU
Nasdaq,"Nokia, Samsung Sign Patent Licensing Deal For Video Standards- Quick Facts",https://www.nasdaq.com/articles/nokia-samsung-sign-patent-licensing-deal-for-video-standards-quick-facts-2021-03-11,https://j.mp/3rDPwrB
