feed,title,long_url,short_url
Nasdaq,"US STOCKS-S&P 500, Dow hit record highs after upbeat jobless claims data",https://www.nasdaq.com/articles/us-stocks-sp-500-dow-hit-record-highs-after-upbeat-jobless-claims-data-2021-03-11,https://j.mp/38ugU43
Nasdaq,Interesting CNP Put And Call Options For April 30th,https://www.nasdaq.com/articles/interesting-cnp-put-and-call-options-for-april-30th-2021-03-11,https://j.mp/3l7k8iN
Nasdaq,OKE April 30th Options Begin Trading,https://www.nasdaq.com/articles/oke-april-30th-options-begin-trading-2021-03-11,https://j.mp/2NeGlza
Nasdaq,Interesting AFL Put And Call Options For April 30th,https://www.nasdaq.com/articles/interesting-afl-put-and-call-options-for-april-30th-2021-03-11,https://j.mp/3ryzWO5
Nasdaq,April 30th Options Now Available For CVS Health,https://www.nasdaq.com/articles/april-30th-options-now-available-for-cvs-health-2021-03-11,https://j.mp/38uhlvd
Nasdaq,April 30th Options Now Available For JPMorgan Chase (JPM),https://www.nasdaq.com/articles/april-30th-options-now-available-for-jpmorgan-chase-jpm-2021-03-11,https://j.mp/3rEAfXL
Nasdaq,Interesting VFC Put And Call Options For April 30th,https://www.nasdaq.com/articles/interesting-vfc-put-and-call-options-for-april-30th-2021-03-11,https://j.mp/3rzOuwS
Nasdaq,April 30th Options Now Available For Chemours Co (CC),https://www.nasdaq.com/articles/april-30th-options-now-available-for-chemours-co-cc-2021-03-11,https://j.mp/2NbrbdW
Nasdaq,CWH April 30th Options Begin Trading,https://www.nasdaq.com/articles/cwh-april-30th-options-begin-trading-2021-03-11,https://j.mp/3leb3Vx
Nasdaq,CLDR April 30th Options Begin Trading,https://www.nasdaq.com/articles/cldr-april-30th-options-begin-trading-2021-03-11,https://j.mp/3rHZqZA
Nasdaq,Interesting SNAP Put And Call Options For April 30th,https://www.nasdaq.com/articles/interesting-snap-put-and-call-options-for-april-30th-2021-03-11,https://j.mp/3qyATEV
Nasdaq,Interesting AA Put And Call Options For April 30th,https://www.nasdaq.com/articles/interesting-aa-put-and-call-options-for-april-30th-2021-03-11,https://j.mp/3rGruwd
Nasdaq,April 30th Options Now Available For U.S. Global Jets Etf (JETS),https://www.nasdaq.com/articles/april-30th-options-now-available-for-u.s.-global-jets-etf-jets-2021-03-11,https://j.mp/3qJDJag
Nasdaq,April 30th Options Now Available For Teladoc Health (TDOC),https://www.nasdaq.com/articles/april-30th-options-now-available-for-teladoc-health-tdoc-2021-03-11,https://j.mp/3qM2NgR
