feed,title,long_url,short_url
Cointelegraph,Mashinsky’s 12-year sentence sets tone of enforcement in Trump era,https://cointelegraph.com/news/mashinksy-enforcement-sentence-court?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/2gvsBo
Cointelegraph,Bitcoin hits $101.7K as US strategic reserve bills become law and BTC mass adoption accelerates,https://cointelegraph.com/news/bitcoin-hits-101-7-k-as-us-strategic-reserve-bills-become-law-and-btc-mass-adoption-accelerates?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/wTGbR
Cointelegraph,US Stablecoin bill blocked as Democrats withdraw support,https://cointelegraph.com/news/us-genius-stablecoin-act-fails-to-pass-cloture-by-to-vote?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/n1snk
Cointelegraph,Trump tricked into pushing XRP for crypto reserve: Report,https://cointelegraph.com/news/donald-trump-xrp-crypto-reserve-trick?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/gdqfZ
Cointelegraph,SEC considers new rules easing security token issuance,https://cointelegraph.com/news/sec-mulls-easing-security-token-issuance?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/eotkC
Cointelegraph,"Are layer 2s good for Ethereum, or are they ‘extractive?’",https://cointelegraph.com/news/layer-2s-good-for-ethereum-or-extractive?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/mNnnQ4
Cointelegraph,Missouri bill ending capital gains tax heads to governor for signature,https://cointelegraph.com/news/missouri-could-become-first-state-eliminate-capital-gains?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/7SQv
Cointelegraph,Bitcoin price reclaims $100K for first time since January,https://cointelegraph.com/news/bitcoin-hits-100k-first-time-since-january?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/CqsSR
Cointelegraph,Ex-Celsius CEO asks to travel for a wedding after sentencing,https://cointelegraph.com/news/alex-mashinsky-celsius-sentencing-wedding-travel?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/QWB8L
Cointelegraph,User experience could be crypto’s superpower—or its kryptonite,https://cointelegraph.com/news/user-experience-crypto-s-superpower?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/V223H
Cointelegraph,Bitcoin miner Hut 8 grows hashrate 79% despite $134M quarterly loss,https://cointelegraph.com/news/hut8-q1-2025-hashrate-expansion-loss?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/vf3yy
Cointelegraph,"Beyond digital gold, Bitcoin’s next chapter is about to be unlocked — Dan Held",https://cointelegraph.com/news/beyond-digital-gold-bitcoin-s-next-chapter-is-about-to-be-unlocked-dan-held?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/LfjYjF
Cointelegraph,Coinbase to acquire options trading platform Deribit for $2.9B,https://cointelegraph.com/news/coinbase-acquire-deribit-2-9-billion?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/bPXry6
Cointelegraph,Browser-based crypto mining in 2025: Still viable or virtually dead?,https://cointelegraph.com/news/what-is-browser-based-cryptocurrency-mining-and-how-does-it-work?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/nuRuZ
Cointelegraph,Bitcoin DeFi sees surge in mining participation despite drop in TVL,https://cointelegraph.com/news/rootstock-bitcoin-defi-mining-tvl-drop-q1-2025?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/DR9i6X
Cointelegraph,"Sweat wallet adds AI assistant, expands to multichain DeFi",https://cointelegraph.com/news/sweat-wallet-launches-ai-agent-mia-crosschain-defi?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/RueFQo
Cointelegraph,"Ethereum price finally ‘breaking out,’ data suggests — Is $3K ETH next?",https://cointelegraph.com/news/ethereum-price-finally-breaking-out-data-suggests-3-k-eth-is-next?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/VfyLkn
Cointelegraph,What is VanEck’s Onchain Economy ETF ($NODE) and how does it work?,https://cointelegraph.com/explained/what-is-vanecks-onchain-economy-etf-node-and-how-does-it-work?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/H6u5
Cointelegraph,Microsoft-backed Space and Time mainnet launches with major builders,https://cointelegraph.com/news/space-and-time-mainnet-launch-microsoft-chainlink?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/7hDuw
Cointelegraph,Doodles NFT sales surge 97% ahead of DOOD token airdrop,https://cointelegraph.com/news/doodles-nft-sales-surge-97-ahead-dood-token-airdrop?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/KA70
Cointelegraph,Pectra features already in use: Ethereum EIP-7702 wallets roll out,https://cointelegraph.com/news/ethereum-wallets-integrate-eip7702-account-abstraction?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/fZI4zl
Cointelegraph,New bull cycle? Bitcoin's return to $100K hints at ‘significant price move’,https://cointelegraph.com/news/new-bull-cycle-bitcoin-return-100k-significant-price-move?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/gICcs
Cointelegraph,Why is the crypto market up today?,https://cointelegraph.com/news/why-is-the-crypto-market-up-today?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/BikC
Cointelegraph,Can you mine Bitcoin with a gaming PC? Here’s what you need to know,https://cointelegraph.com/explained/can-you-mine-bitcoin-with-a-gaming-pc?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/jH5pu
Cointelegraph,60K Bitcoin addresses leaked as LockBit ransomware gang gets hacked,https://cointelegraph.com/news/lockbit-ransomware-breach-bitcoin-addresses-leaked?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/0Kbmt
Cointelegraph,Trump crypto adviser David Bailey raises $300M for Bitcoin investment firm,https://cointelegraph.com/news/trump-advisor-david-bailey-nakamoto-bitcoin-fund?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/HfKqy
Cointelegraph,"US banks can handle customer crypto assets held in custody, regulator confirms",https://cointelegraph.com/news/occ-allows-banks-handle-customer-crypto-assets-held-in-custody?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/iEs5UC
Cointelegraph,G7 summit could discuss North Korea’s crypto hacks: Report,https://cointelegraph.com/news/g7-summit-could-discuss-north-korea-crypto-hacks-bloomberg?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/WHtMU
