feed,title,long_url,short_url
Cointelegraph,"Canada’s finance minister resigns, citing ‘serious challenges’ from US",https://cointelegraph.com/news/canada-finance-minister-chrystia-freeland-resigns-government?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635445915999&utm_campaign=rss_partner_inbound,https://da.gd/eVk3eV
Cointelegraph,The 2024 Santa Claus rally is about to start,https://cointelegraph.com/news/the-2024-santa-claus-rally?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635445915999&utm_campaign=rss_partner_inbound,https://da.gd/LPptt
Cointelegraph,XRP price chart 'bull flag' targets $15 despite consolidation phase,https://cointelegraph.com/news/xrp-price-chart-bull-flag-15-consolidation?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635445915999&utm_campaign=rss_partner_inbound,https://da.gd/okVSJQ
Cointelegraph,Bitpanda receives in-principle approval for UAE expansion,https://cointelegraph.com/news/bitpanda-uae-vara-approval-expansion?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635445915999&utm_campaign=rss_partner_inbound,https://da.gd/GL2VF
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635445915999&utm_campaign=rss_partner_inbound,https://da.gd/ehC31
Cointelegraph,"MicroStrategy buys 15.3K Bitcoin for $1.5B, holdings reach 439K BTC",https://cointelegraph.com/news/microstrategy-buys-15350-bitcoin-100k-per-btc?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635445915999&utm_campaign=rss_partner_inbound,https://da.gd/kgodh
Cointelegraph,Increased gas limits on Ethereum L1 come with risks… but big rewards,https://cointelegraph.com/news/ethereum-community-debates-100-increase-gas-limits?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635445915999&utm_campaign=rss_partner_inbound,https://da.gd/rVG3y
Cointelegraph,Binance accused of IP theft over PNUT token by Peanut the Squirrel owner,https://cointelegraph.com/news/peanut-squirrel-cease-desist-binance-ip-dispute?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635445915999&utm_campaign=rss_partner_inbound,https://da.gd/zxu7X
Cointelegraph,How high can Bitcoin price go?,https://cointelegraph.com/news/how-high-can-bitcoin-price-go?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635445915999&utm_campaign=rss_partner_inbound,https://da.gd/K1Shb
Cointelegraph,Crypto products record 10th consecutive week of inflows at $3.2B,https://cointelegraph.com/news/crypto-etp-3-2-billion-10-week-inflows-coinshares?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635445915999&utm_campaign=rss_partner_inbound,https://da.gd/csFC
Cointelegraph,Why is the crypto market up today?,https://cointelegraph.com/news/why-is-the-crypto-market-up-today?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635445915999&utm_campaign=rss_partner_inbound,https://da.gd/K17oml
Cointelegraph,Intrinsic value of crypto: What is it and how to calculate it,https://cointelegraph.com/news/intrinsic-value-of-crypto?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635445915999&utm_campaign=rss_partner_inbound,https://da.gd/lEO5X
Cointelegraph,Bitcoin to gold ratio posts new record as BTC sets new high,https://cointelegraph.com/news/bitcoin-to-gold-ratio-new-record-btc-ath?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635445915999&utm_campaign=rss_partner_inbound,https://da.gd/RuvDq
Cointelegraph,BTC price 'base case' now $140K: 5 things to know in Bitcoin this week,https://cointelegraph.com/news/btc-price-base-case-140k-5-things-bitcoin-this-week?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635445915999&utm_campaign=rss_partner_inbound,https://da.gd/O0V8s
Cointelegraph,Grayscale Bitcoin Trust ETF outflows exceed $21B in under 12 months,https://cointelegraph.com/news/grayscale-bitcoin-trust-outflows-spot-btc-etfs-performance?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635445915999&utm_campaign=rss_partner_inbound,https://da.gd/Z16JkF
Cointelegraph,Australia chases AI industry growth via new national capability plan,https://cointelegraph.com/news/australian-government-ai-capability-plan-grow-industry?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635445915999&utm_campaign=rss_partner_inbound,https://da.gd/b5QG0
