feed,title,long_url,short_url
Investing,Oil Prices Fall as Saudi Energy Exports Start to Recover,https://www.investing.com/analysis/oil-prices-fall-as-saudi-energy-exports-start-to-recover-200688064,
Investing,Bitcoin Surges as Russell 2000 Shapes a Swing Low,https://www.investing.com/analysis/bitcoin-surge-as-russell-2000-shapes-a-swing-low-200688063,
Investing,"Strategy buys 950 bitcoin, repurchases STRC shares in weekly update",https://www.investing.com/news/cryptocurrency-news/strategy-buys-950-bitcoin-repurchases-strc-shares-in-weekly-update-432SI-4908941,
Investing,Bernstein unveils new gold price forecast for 2030,https://www.investing.com/news/commodities-news/bernstein-unveils-new-gold-price-forecast-for-2030-4908919,
Investing,Silver outlook: Can near-term risks overshadow the medium-term thesis?,https://www.investing.com/news/commodities-news/silver-outlook-can-nearterm-risks-overshadow-the-mediumterm-thesis-93CH-4908913,
Investing,QatarEnergy says Hormuz disruption risks delays to North Field LNG expansion,https://www.investing.com/news/stock-market-news/qatarenergy-says-hormuz-disruption-risks-delays-to-north-field-lng-expansion-93CH-4908943,
Investing,Global grain markets tighten as corn deficit reaches 33-year high,https://www.investing.com/news/stock-market-news/global-grain-markets-tighten-as-corn-deficit-reaches-33year-high-93CH-4908920,
Investing,TSX futures rise amid extended oil price decline,https://www.investing.com/news/stock-market-news/tsx-futures-rise-amid-extended-oil-price-decline-4908912,
Investing,Why is HP stock sliding today?,https://www.investing.com/news/stock-market-news/why-is-hp-stock-sliding-today-93CH-4908911,
Investing,Why is Alkermes stock surging today?,https://www.investing.com/news/stock-market-news/why-is-alkermes-stock-surging-today-93CH-4908910,
Investing,Brazil economists cut 2026 interest rate forecast to 13.50%,https://www.investing.com/news/economy-news/brazil-economists-cut-2026-interest-rate-forecast-to-1350-93CH-4908896,
Investing,Brazil economists cut end-2026 interest rate forecast to 13.50%,https://www.investing.com/news/economy-news/brazil-economists-cut-end2026-interest-rate-forecast-to-1350-4908894,
Investing,EU proposes energy and water efficiency labels for data centres,https://www.investing.com/news/economy-news/eu-proposes-energy-and-water-efficiency-labels-for-data-centres-93CH-4908893,
