feed,title,long_url,short_url
Investing,Strategy Faces Heavy Selling as Bitcoin Exposure Drives a 43% YTD Decline,https://www.investing.com/analysis/strategy-faces-heavy-selling-as-bitcoin-exposure-drives-a-43-ytd-decline-200671364,
Investing,S&P 500 Stays Range Bound as US-Japan Divergence Points to Yen Carry Shift,https://www.investing.com/analysis/sp-500-stays-range-bound-as-usjapan-divergence-poin,
Investing,Copper Breaks Records as Backwardation Builds and Physical Availability Shrinks,https://www.investing.com/analysis/copper-breaks-records-as-backwardation-builds-and-physical-availability-shrinks-200671363,
Investing,Turkey stocks higher at close of trade; BIST 100 up 0.81%,https://www.investing.com/news/stock-market-news/turkey-stocks-higher-at-close-of-trade-bist-100-up-081-4393842,
Investing,"Micron, Salesforce among market cap stock movers on Friday",https://www.investing.com/news/stock-market-news/micron-salesforce-among-market-cap-stock-movers-on-friday-93CH-4393837,
Investing,Toro Corp stock soars after announcing special dividend of $1.75 per share,https://www.investing.com/news/stock-market-news/toro-corp-stock-soars-after-announcing-special-dividend-of-175-per-share-93CH-4393829,
Investing,Netflix-Warner Bros deal faces antitrust pushback even as company touts benefits,https://www.investing.com/news/stock-market-news/netflixwarner-bros-deal-faces-antitrust-pushback-even-as-company-touts-benefits-4393828,
Investing,"Analysis-Europe forges ahead with Big Tech crackdown with X fine, defying Trump",https://www.investing.com/news/stock-market-news/analysiseurope-forges-ahead-with-big-tech-crackdown-with-x-fine-defying-trump-4393826,
Investing,S&P 500: Santa Rally or Grinch Selloff?,https://www.investing.com/news/stock-market-news/sp-500-santa-rally-or-grinch-selloff-4393808,
Investing,DigitalBridge stock soars after report of potential SoftBank acquisition,https://www.investing.com/news/stock-market-news/digitalbridge-stock-soars-after-report-of-potential-softbank-acquisition-93CH-4393804,
Investing,Headline PCE inflation accelerates marginally in September,https://www.investing.com/news/economic-indicators/headline-pce-inflation-accelerates-marginally-in-september-4393795,
Investing,US consumer sentiment improves in early December,https://www.investing.com/news/economy-news/us-consumer-sentiment-improves-in-early-december-4393815,
Investing,US consumer spending moderates in September,https://www.investing.com/news/economy-news/us-consumer-spending-moderates-in-september-4393802,
