feed,title,long_url,short_url
gNews,Gear Up for Robinhood Markets (HOOD) Q2 Earnings: Wall Street Estimates for Key Metrics - Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxQWWV3RG44MGRoYU45djZkc0xLNlRCb196S1V5bVRfRHpQVXltWmFiQlJaSzVZUnhub21jZlV1a1R1aDBJZ0xGQjJ1Sm5kTFNqRHJVQ253bmNncExQVVFNQTA1Tzd2M1pqSG0zTXhpa09JZjZVdjV3alZTSHVGZDljaGdR?oc=5,https://da.gd/uoghJu
gNews,"Robinhood (HOOD) Buys Pluto Capital, Eyes Wealth Business - Yahoo Finance",https://news.google.com/rss/articles/CBMihgFBVV95cUxQNVZrMk5BVlZVY2FGWXY4a1dqRE5EdjIxUXIzN1Z3Z1ZrN3ItUUZteUZHVkhSc25RUGsxdmxJc2hod0wwYlJhYTh6cllqaDczdlllNU12S0VZS1RLVzlTX0lxWVc5VTFoRkI3dGp1ajhLRVQxXzRqb0RtZkw0NGNIaEpaQmxVZw?oc=5,https://da.gd/1ibcNc
gNews,"Robinhood’s Earnings Gain From Interest Revenue, Just Like at Banks - Barron's",https://news.google.com/rss/articles/CBMiiwFBVV95cUxNN1BvelRkVDNRbi1ObEdMYWtiM1N3NV9ucEtMYXFNeHpZRm5lSUFIb1dnb3BNZ3lxWmNWM184SFpMMENwUzg5RFlmcF9aakwyNnZHN0FJb01rRGVUWnBubUViUDhqQkhpUEZPOWxfWUU1UzZ2XzJHemhIOENXSlNvd3NIOG5jZ3NrV2Zr0gGQAUFVX3lxTE5DMHVFcWVjVHdKTGVrRXAxcG1hRHo4U0Z0TE0zcnNTQUlsV0MxRkxzT01TYTZiQ3ZoRkxMcVhybHV2V0x3LUlHXzBGMGxwTzRvSy00eGZKcDVKQWtEV3ZvS1J5TFdEQnRkRmNLbTBQNnpjXzlCRHFxcHJoX1R3a0c4NEFCVktaWmNZNzJEMXVEdA?oc=5,https://da.gd/7RqFs
gNews,Why Is Robinhood (HOOD) Stock Soaring Today - Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxQSUI2NV8wajg1Y05rbG43Uk9hcU45Ump0VUptZjhwWnB5czIxUHE4SF96SmQ0bEVRdDFMazNfbDVMN1B1ZHY3TjBQRjlfcFlJRkJkWlBQYWNkb0pWNmM2NEl6TkpWdGxHM2M1M1I4QnUtemRUakJrRXZnSTZ3ajFheE5UVTg?oc=5,https://da.gd/fvqWtN
gNews,Robinhood Gold Card announced — Earn 3% cash back everywhere - CNBC,https://news.google.com/rss/articles/CBMibkFVX3lxTE0wd0I0TXBQQzJXWXBTWnVSeHhuN3hIU0ZTOU9WV3pKdjBHZ052R2ZzX19ZRGZDMEh1aVpwNkJoUmc0czNPa3pvS3Q5QU9id2h1azR4YXdMNXJmY3BQTWZBN0JNRU5MV2hXdFFSSl9n0gFzQVVfeXFMT1RmNUJXLUxYZzlZUWlZaEh5eVRBOWJibDZLSngwUS1QTzRkcWFJMFliazVIZ1NCN29DeU84NGZCNi1TRDlUV1g3emFtYl9DMFBRYWY3SFB3WURXdm1nLU9wc2Y5cVBSRl9kQ3c5Tl9rYzRNbw?oc=5,https://da.gd/wGuYMM
gNews,How To Move Your Account (ACATS) From TD Ameritrade To Robinhood - 24/7 Wall St,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQY05iWkUwM2lFNl9peEVlbVhpTlM5WXAyckFOVWR5WDBUdTJ6Vko0aVlwbkhraXBfMzZabVdYemliczhyd1hCaHFKMHNRNmJmaktJWmtDQS0zX2ZzTnRoQ1BzOTYtYlRFM0l3aUZwRTZVbXVuY0trcmMtYmJubHJld19qeG9LZWo2U3BFY0xpNTFBUTJENkl4cTFTVmNnaFdyMlU5WjVvWEQ?oc=5,https://da.gd/GMKK6a
gNews,"Buy Robinhood as Crypto ‘Monster’ Cycle Dawning, Bernstein Says - Bloomberg",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNdGtDek4zRkpHcWlBd0tWZlE3TFNSdF9kV0xJaGNUWGFsaEZVeUVVeUxWbTBBd2c3Zmo2YWlHSFpXcDlveGFLVTN2U1lrXzI5TzNyaUEyWnBnVkNRcDl4VG1tVXVGcG4yR1pfWXNSLTlzMC1uZFktR2FaZm1YNU0yZ3FjYWZDbTFER2ZrMVRUeTI1WHJRUEkwMi1XaF9tMEl6cDVKM0doYUQ5SzhUdTJReW9VelM3dWtkYkl4VDN0Ym1tWms?oc=5,https://da.gd/b8W6
gNews,Robinhood is offering limited-time 3% match for select IRA transfers and 401(k) rollovers - CNBC,https://news.google.com/rss/articles/CBMihwFBVV95cUxPOE5RSHlvTjJjT3EyRG96MEdPck15djk5d2FHbENkbTZ5QkdLWHptNm10Ti1DUndXbV91S21wNXlNdDJoX2J1cFk5TWJNN2czbklUSjBhMVU1N0NxUExPWUZnZTQ1OXp0ZHljeEFEVWpGazIzZjdyWlJndFlXR3NBOGkzbW8wOVHSAYwBQVVfeXFMTWZOX1lZYXhCQkM3YUhPY2V5X1BpTkNlWXdiTXp2dlhSSHNXUWdLYzMzb1VlQ3RNN3Y4em5fVUJpa1RvLU1NenNJV1FtWXFjb085aGNncGlUWVFQUXlPdDZhTjhMUWNNRHV4RXY2QV9HSTh5cGRpTnFLTFlNbm9iNUVPczJxNzdTWnQzc3c?oc=5,https://da.gd/N262wU
gNews,Why Is Robinhood (HOOD) Stock Rocketing Higher Today - Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxNMUFGM2VDSlRHdEQzSTdzbTFXWVJJMmt2TkJwbDFoWnBTNURscmJZaWVRbUw5Yk5SZUtIWFljNUFVVnc2WDZBVUlBZVNPYnAzQ2lUR0pNelNmTUtTclFQYXRXZExjWFg2MzByTEU2Q253OUNUbnVjR3YwaU9IbWhkNzc1Z1ZHdnc?oc=5,https://da.gd/dVErqp
gNews,Robinhood Gold Now Earns 5.00% APY On Cash Deposits - Forbes,https://news.google.com/rss/articles/CBMidEFVX3lxTFA2THpBdTdpZnRBbnRpdWpkNTFuNHFHdjVIT0tCUkI0RHd1czRkZlA5NTRtOTFJeGFKdnhLeExNYy1iOWdqNnNxekNtSkhXNGpHSk1hVFVVeDdCZWt2akNUMldhMU9iWkdnX08zU211MFFHZmFV?oc=5,https://da.gd/tZe9K
