feed,title,long_url,short_url
ETFTrends:DailyRecap,GSFP: An ETF at Epicenter of Global Decarbonization Efforts,https://www.etftrends.com/future-etfs-channel/gsfp-an-etf-at-epicenter-of-global-decarbonization-efforts/,https://bit.ly/359rRsU
ETFTrends:DailyRecap,"Amberwave Launches Large-Cap Impact Fund, iUSA",https://www.etftrends.com/amberwave-launches-large-cap-impact-fund-iusa/,https://bit.ly/3nL4VGV
ETFTrends:DailyRecap,Survey Says: What Advisors Think About Crypto Right Now,https://www.etftrends.com/crypto-channel/survey-says-what-advisors-think-about-crypto-right-now/,https://bit.ly/3qKqqte
ETFTrends:DailyRecap,Rate Hikes Could Bring Quality ETFs Into Focus,https://www.etftrends.com/etf-education-channel/rate-hikes-could-bring-quality-etfs-into-focus/,https://bit.ly/3AfIcaO
ETFTrends:DailyRecap,The Blockchain Interviews with Dan Weiskopf: Andrew Kiguel,https://www.etftrends.com/crypto-channel/andrew-kiguel-on-the-blockchain-interviews-with-dan-weiskopf/,https://bit.ly/33v7nKP
ETFTrends:DailyRecap,Investing in Gender Equity From the Top With SHE,https://www.etftrends.com/esg-channel/investing-in-gender-equity-from-the-top-with-she/,https://bit.ly/3qIebxi
ETFTrends:DailyRecap,Value Funds See Growth Amidst Talk of Rising Rates,https://www.etftrends.com/core-strategies-channel/value-funds-see-growth-amidst-talk-of-rising-rates/,https://bit.ly/3AnxAqE
ETFTrends:DailyRecap,Investors May Need to Take ESG Scores With a Grain of Salt,https://www.etftrends.com/esg-channel/investors-may-need-to-take-esg-scores-with-a-grain-of-salt/,https://bit.ly/3fBuWnD
ETFTrends:DailyRecap,Enough Juice for the Squeeze? Model Portfolios for Modern Markets,https://www.etftrends.com/model-portfolio-channel/enough-juice-for-the-squeeze-model-portfolios-for-modern-markets/,https://bit.ly/3GK87tD
ETFTrends:DailyRecap,Equal Weighting Offers Greater Exposure to Financial Sector,https://www.etftrends.com/portfolio-strategies/equal-weight-strategies-offer-more-exposure-to-financials/,https://bit.ly/32dQuU6
ETFTrends:DailyRecap,Financial Sector ETFs Could Ease Into a New Normal,https://www.etftrends.com/financial-sector-etfs-could-ease-into-a-new-normal/,https://bit.ly/3tFkOSO
ETFTrends:DailyRecap,U.S. Stock ETFs Mixed as the Earnings Season Goes Into Full Swing,https://www.etftrends.com/core-strategies-channel/u-s-stock-etfs-mixed-as-the-earnings-season-goes-into-full-swing/,https://bit.ly/3KqOpWc
ETFTrends:DailyRecap,Navigate the Shifting Seas of Investor Sentiment With Active ETFs,https://www.etftrends.com/active-etf-channel/navigate-the-shifting-seas-of-investor-sentiment-with-active-etfs/,https://bit.ly/3GNnly0
ETFTrends:DailyRecap,Top Performing Leveraged/Inverse ETFs: 01/16/2022,https://www.etftrends.com/leverage-inverse-channel/top-performing-leveragedinverse-etfs-01162022/,https://bit.ly/3Aiw2OG
ETFTrends:DailyRecap,Outpace Inflation With Preferred Stock Dividend Exposure,https://www.etftrends.com/thematic-investing-channel/outpace-inflation-with-preferred-stock-dividend-exposure/,https://bit.ly/3tBdw2C
ETFTrends:DailyRecap,Treasury Bear ETFs Jump to Start 2022 as Yields Rise,https://www.etftrends.com/leveraged-inverse-channel/treasury-bear-etfs-jump-to-start-2022-as-yields-rise/,https://bit.ly/3FIfsJ1
ETFTrends:DailyRecap,The Case for Higher Dividend Investing Opportunities With KVLE,https://www.etftrends.com/china-insights-channel/the-case-for-higher-dividend-investing-opportunities-with-kvle/,https://bit.ly/3FHgjd2
ETFTrends:DailyRecap,“Long Road to Normal” for Monetary Policy – Fed Chair Jerome Powell,https://www.etftrends.com/etf-strategist-channel/long-road-to-normal-for-monetary-policy-fed-chair-jerome-powell/,https://bit.ly/3GIzmFa
ETFTrends:DailyRecap,How to Invest in the Top 100 U.S. ESG Companies,https://www.etftrends.com/future-etfs-channel/how-to-invest-in-the-top-100-u-s-esg-companies/,https://bit.ly/34UQHMS
ETFTrends:DailyRecap,Is a V-Shaped Recovery a Good Thing?,https://www.etftrends.com/etf-strategist-channel/is-a-v-shaped-recovery-a-good-thing/,https://bit.ly/3fDFJNV
ETFTrends:DailyRecap,Grayscale and Bloomberg Launch the Future of Finance Index,https://www.etftrends.com/crypto-channel/grayscale-and-bloomberg-launch-the-future-of-finance-index/,https://bit.ly/3Af0pFp
ETFTrends:DailyRecap,ESG Considerations Taking Center Stage in 2022,https://www.etftrends.com/future-etfs-channel/esg-considerations-taking-center-stage-in-2022/,https://bit.ly/3qHbUlQ
ETFTrends:DailyRecap,"For Value Upside, Ramp Up With RPV",https://www.etftrends.com/etf-education-channel/for-value-upside-ramp-up-with-rpv/,https://bit.ly/3FNx99T
ETFTrends:DailyRecap,"As New Trends Emerge, Space Investing Can Gain Momentum",https://www.etftrends.com/disruptive-technology-channel/as-new-trends-emerge-space-investing-can-gain-momentum/,https://bit.ly/3fEXPzd
ETFTrends:DailyRecap,Microsoft’s Activision Acquisition Excellent for ESPO,https://www.etftrends.com/tactical-allocation-channel/microsofts-activision-acquisition-excellent-for-espo/,https://bit.ly/3rQmpmz
ETFTrends:DailyRecap,Vanguard Topped Net Inflows Into Bond ETFs in 2021,https://www.etftrends.com/fixed-income-channel/vanguard-topped-net-inflows-into-bond-etfs-in-2021/,https://bit.ly/3FGTgPy
ETFTrends:DailyRecap,A Guide to Investing in Emerging Asian Markets Outside of China,https://www.etftrends.com/a-guide-to-investing-in-emerging-asian-markets-outside-of-china/,https://bit.ly/3tE4Mc3
ETFTrends:DailyRecap,Get Maximum Yield With This Fund of Funds ETF,https://www.etftrends.com/innovative-etfs-channel/get-maximum-yield-with-this-fund-of-funds-etf/,https://bit.ly/3rQi4jh
ETFTrends:DailyRecap,Online Retail Booms in Ex-China Emerging Markets,https://www.etftrends.com/emerging-markets-channel/online-retail-booms-in-ex-china-emerging-markets/,https://bit.ly/3rvNqeK
ETFTrends:DailyRecap,Bitcoin Futures Markets Signaling Volatility Ahead,https://www.etftrends.com/crypto-channel/bitcoin-futures-markets-signaling-volatility-ahead/,https://bit.ly/3Aciiom
ETFTrends:DailyRecap,Income Investors Might Want to Consider These EM Bonds,https://www.etftrends.com/tactical-allocation-channel/income-investors-might-want-to-consider-these-em-bonds/,https://bit.ly/3FV1RhL
ETFTrends:DailyRecap,Can Emerging Markets Stage a 2022 Comeback?,https://www.etftrends.com/leveraged-inverse-channel/can-emerging-markets-stage-a-2022-comeback/,https://bit.ly/3fFbshR
ETFTrends:DailyRecap,Making Predictions About 2022 Travel Trends,https://www.etftrends.com/etf-building-blocks-channel/reading-tea-leaves-on-2022-travel-trends/,https://bit.ly/3AfukNV
ETFTrends:DailyRecap,Harnessing AI to Add Value Investing Potency,https://www.etftrends.com/model-portfolio-channel/harnessing-ai-to-add-value-investing-potency/,https://bit.ly/3FP02Tu
ETFTrends:DailyRecap,ETF Prime: Legend Jim Ross on the ETF Industry,https://www.etftrends.com/etf-prime/etf-prime-etf-legend-jim-ross-on-the-industry/,https://bit.ly/3FHKIrq
ETFTrends:DailyRecap,Get an 8-Year Track Record of Monthly Distributions With This ETF,https://www.etftrends.com/thematic-investing-channel/get-an-8-year-track-record-of-monthly-distributions-with-this-etf/,https://bit.ly/3ActMZ4
