feed,title,long_url,short_url
Benzinga,Friday's Market Minute: Financial Markets Are The Ultimate Game,https://www.benzinga.com/markets/cryptocurrency/21/01/19393394/fridays-market-minute-financial-markets-are-the-ultimate-game,https://j.mp/3t70k2O
Benzinga,5 Value Stocks To Watch In The Consumer Defensive Sector,https://www.benzinga.com/news/earnings/21/01/19393305/5-value-stocks-to-watch-in-the-consumer-defensive-sector,https://j.mp/3osBUxe
Benzinga,'Dumb Money' Outsmarts Wall Street By Pumping GameStop,https://www.benzinga.com/markets/cryptocurrency/21/01/19393366/dumb-money-outsmarts-wall-street-by-pumping-gamestop,https://j.mp/3iX0hli
Benzinga,Georgia timberland sells for more than $5.3 million in Schrader auction,https://www.benzinga.com/pressreleases/21/01/n19393532/georgia-timberland-sells-for-more-than-5-3-million-in-schrader-auction,https://j.mp/3taWHJk
Benzinga,"Global Foundry & Forging Robots Market (2020 to 2025) - by Type, Application and Geography",https://www.benzinga.com/pressreleases/21/01/n19393527/global-foundry-forging-robots-market-2020-to-2025-by-type-application-and-geography,https://j.mp/3iYjjI1
Benzinga,C-Bond's EPA Registered MB-10 Tablets Can Directly Address President Biden's Call to Properly Sanitize Schools for Full Reopening,https://www.benzinga.com/pressreleases/21/01/g19393525/c-bonds-epa-registered-mb-10-tablets-can-directly-address-president-bidens-call-to-properly-saniti,https://j.mp/3iX0h4M
Benzinga,"Densely Packed Micronutrients Improve Metabolic Health, Research Goes Commercial",https://www.benzinga.com/pressreleases/21/01/g19393512/densely-packed-micronutrients-improve-metabolic-health-research-goes-commercial,https://j.mp/3pr2ZSC
Benzinga,The Global Hair Masks Market is expected to grow by $ 43.37 mn during 2021-2025 progressing at a CAGR of 2% during the forecast period,https://www.benzinga.com/pressreleases/21/01/g19393455/the-global-hair-masks-market-is-expected-to-grow-by-43-37-mn-during-2021-2025-progressing-at-a-cag,https://j.mp/39sjTuw
Benzinga,Wells Fargo & Company Announces Tender Offers by Its Wholly-Owned Subsidiary,https://www.benzinga.com/pressreleases/21/01/b19393453/wells-fargo-company-announces-tender-offers-by-its-wholly-owned-subsidiary,https://j.mp/2Yp2v3J
Benzinga,IIROC Trade Resumption - EAT,https://www.benzinga.com/pressreleases/21/01/n19393440/iiroc-trade-resumption-eat,https://j.mp/2M8Migy
Benzinga,"Roy Proujansky, M.D., and Irving Nachamkin, DrPH, Join Rheonix Board",https://www.benzinga.com/pressreleases/21/01/b19393351/roy-proujansky-m-d-and-irving-nachamkin-drph-join-rheonix-board,https://j.mp/3pu5O5y
