feed,title,long_url,short_url
Benzinga,Biogen Shares Jump After FDA Delays Aducanumab Decision By 3 Months,https://www.benzinga.com/general/biotech/21/01/19391931/biogen-shares-jump-after-fda-delays-aducanumab-decision-by-3-months,https://j.mp/3j9PIM9
Benzinga,ESE's Esports Team K1CK Signs Multi-Year Sponsorship Deal with Neosurf,https://www.benzinga.com/pressreleases/21/01/n19392685/eses-esports-team-k1ck-signs-multi-year-sponsorship-deal-with-neosurf,https://j.mp/3csMW3f
Benzinga,ESE's Esports Team K1CK Signs Multi-Year Sponsorship Deal with Neosurf,https://www.benzinga.com/pressreleases/21/01/n19392683/eses-esports-team-k1ck-signs-multi-year-sponsorship-deal-with-neosurf,https://j.mp/2YnBmOs
Benzinga,"Resource REIT, Inc. Completes Merger of Three REITs",https://www.benzinga.com/pressreleases/21/01/g19392678/resource-reit-inc-completes-merger-of-three-reits,https://j.mp/3t2L8nr
Benzinga,Getka Group Announces Board of Advisors,https://www.benzinga.com/pressreleases/21/01/g19392762/getka-group-announces-board-of-advisors,https://j.mp/3thP3Ng
Benzinga,Supreme Cannabis Announces Closing of $23 Million Overnight Marketed Public Offering Including Full Exercise of Over-Allotment Option,https://www.benzinga.com/pressreleases/21/01/n19392722/supreme-cannabis-announces-closing-of-23-million-overnight-marketed-public-offering-including-full,https://j.mp/3iZOXoH
Benzinga,Key Insights on the Global Low-Cost Satellite Market | Over $1 Billion Incremental Growth During 2020-2024 | Technavio,https://www.benzinga.com/pressreleases/21/01/b19392695/key-insights-on-the-global-low-cost-satellite-market-over-1-billion-incremental-growth-during-2020,https://j.mp/3ciQHrT
Benzinga,"Kia Motors Passes On Super Bowl Commercial To ""Accelerate The Good"" For America's Youth",https://www.benzinga.com/pressreleases/21/01/n19392684/kia-motors-passes-on-super-bowl-commercial-to-accelerate-the-good-for-americas-youth,https://j.mp/3aaeBTE
Benzinga,W.K. Kellogg Foundation names Carlos Rangel as vice president and chief investment officer,https://www.benzinga.com/pressreleases/21/01/n19392682/w-k-kellogg-foundation-names-carlos-rangel-as-vice-president-and-chief-investment-officer,https://j.mp/2MAzbEy
Benzinga,LiveXLive To Exclusively Stream MAX's Pay-Per-View Concert 'Colour Vision Deluxe Experience',https://www.benzinga.com/pressreleases/21/01/n19392681/livexlive-to-exclusively-stream-maxs-pay-per-view-concert-colour-vision-deluxe-experience,https://j.mp/3al1IX8
Benzinga,"Global Motor Vehicle Insurance Market Report 2020-2027: U.S. Market is Estimated at $192.2 Million, While China is Forecast to Grow at 7.5% CAGR",https://www.benzinga.com/pressreleases/21/01/n19392680/global-motor-vehicle-insurance-market-report-2020-2027-u-s-market-is-estimated-at-192-2-million-wh,https://j.mp/39qdxMi
Benzinga,Moleculin Announces Reverse Stock Split,https://www.benzinga.com/pressreleases/21/01/n19392679/moleculin-announces-reverse-stock-split,https://j.mp/3ovmIiS
Benzinga,Innovation Pharmaceuticals' Phase 2 Clinical Trial of Brilacidin for Treating COVID-19 Scheduled to Begin Next Week,https://www.benzinga.com/pressreleases/21/01/g19392677/innovation-pharmaceuticals-phase-2-clinical-trial-of-brilacidin-for-treating-covid-19-scheduled-to,https://j.mp/3agYWSu
Benzinga,Terreno Realty Corporation Announces Tax Treatment of 2020 Dividends,https://www.benzinga.com/pressreleases/21/01/b19392676/terreno-realty-corporation-announces-tax-treatment-of-2020-dividends,https://j.mp/3r2gRmD
Benzinga,The Global Application Security Market is expected to grow by $ 13.10 bn during 2021-2025 progressing at a CAGR of 26% during the forecast period,https://www.benzinga.com/pressreleases/21/01/g19392663/the-global-application-security-market-is-expected-to-grow-by-13-10-bn-during-2021-2025-progressin,https://j.mp/3aiYtza
