feed,title,long_url,short_url
Benzinga,Brian McMahon Joins Interpublic Corporate as a Senior Business Advisor,https://www.benzinga.com/pressreleases/21/01/g19400584/brian-mcmahon-joins-interpublic-corporate-as-a-senior-business-advisor,https://j.mp/3t3ANHT
Benzinga,Across International Offers Ultra-Low Freezers Crucial to Speed Up the COVID-19 Vaccination Roll Out,https://www.benzinga.com/pressreleases/21/01/n19400612/across-international-offers-ultra-low-freezers-crucial-to-speed-up-the-covid-19-vaccination-roll-o,https://j.mp/39zzbhn
Benzinga,Government of Canada supporting community-led initiatives for vaccination in Northern Ontario,https://www.benzinga.com/pressreleases/21/01/n19400599/government-of-canada-supporting-community-led-initiatives-for-vaccination-in-northern-ontario,https://j.mp/3pALQGc
Benzinga,ETI - Broadband Innovation and Support of Service Providers Accelerates in 2020,https://www.benzinga.com/pressreleases/21/01/n19400598/eti-broadband-innovation-and-support-of-service-providers-accelerates-in-2020,https://j.mp/2MzBNCE
Benzinga,Spectrum Dynamics Medical Lawsuit Against GE Allowed to Continue; Jury Trial May Proceed,https://www.benzinga.com/pressreleases/21/01/n19400597/spectrum-dynamics-medical-lawsuit-against-ge-allowed-to-continue-jury-trial-may-proceed,https://j.mp/3r7WqF9
Benzinga,Retarus Bounce and Response Manager: Greater Control Over Inbound Transactional Email Traffic,https://www.benzinga.com/pressreleases/21/01/n19400596/retarus-bounce-and-response-manager-greater-control-over-inbound-transactional-email-traffic,https://j.mp/36qdDBz
Benzinga,New Law Enforcement Courses Train Officers on Community Policing and Organizational Wellness,https://www.benzinga.com/pressreleases/21/01/n19400595/new-law-enforcement-courses-train-officers-on-community-policing-and-organizational-wellness,https://j.mp/39sS0m2
Benzinga,Jim Ellis Chevrolet Helps Georgia Lottery Winner Source Sold-Out Dream Corvette,https://www.benzinga.com/pressreleases/21/01/n19400594/jim-ellis-chevrolet-helps-georgia-lottery-winner-source-sold-out-dream-corvette,https://j.mp/2YxZ1M1
Benzinga,Entergy Corporation Announces Quarterly Dividend Payment to Shareholders,https://www.benzinga.com/pressreleases/21/01/n19400592/entergy-corporation-announces-quarterly-dividend-payment-to-shareholders,https://j.mp/2MdSdRe
Benzinga,"Global Safety Laser Scanner Markets, 2019-2020 & Forecast to 2025 Featuring Key Players - SICK, Leuze, Omron, Keyence, & Rockwell Automation",https://www.benzinga.com/pressreleases/21/01/n19400591/global-safety-laser-scanner-markets-2019-2020-forecast-to-2025-featuring-key-players-sick-leuze-om,https://j.mp/3ovk3Wg
Benzinga,The Brookfield Group Named 2021 OneZone Large Business of the Year,https://www.benzinga.com/pressreleases/21/01/n19400590/the-brookfield-group-named-2021-onezone-large-business-of-the-year,https://j.mp/3j1nu5O
Benzinga,RChilli Helps Education/Healthcare Industry during COVID-19,https://www.benzinga.com/pressreleases/21/01/n19400589/rchilli-helps-educationhealthcare-industry-during-covid-19,https://j.mp/3ovlIez
Benzinga,Consumer Safety Advisory: ScottsMiracle-Gro Alerts Consumers of Potential Debris in Certain Soil Products; Launches Effort to Remove Existing Inventory for Michigan Retail Outlets,https://www.benzinga.com/pressreleases/21/01/g19400585/consumer-safety-advisory-scottsmiracle-gro-alerts-consumers-of-potential-debris-in-certain-soil-pr,https://j.mp/39trE3f
Benzinga,Planet Hollywood Beach Resort Cancun debuts in picturesque Costa Mujeres,https://www.benzinga.com/pressreleases/21/01/g19400583/planet-hollywood-beach-resort-cancun-debuts-in-picturesque-costa-mujeres,https://j.mp/3pweBDL
Benzinga,Haymarket Media Group Expands US Board as It Enters Its Next Phase of Rapid Growth,https://www.benzinga.com/pressreleases/21/01/b19400587/haymarket-media-group-expands-us-board-as-it-enters-its-next-phase-of-rapid-growth,https://j.mp/2MzBO9G
