feed,title,long_url,short_url
Nasdaq,Exor puts on red-soled shoes with 24% stake in shoemaker Louboutin,https://www.nasdaq.com/articles/exor-puts-on-red-soled-shoes-with-24-stake-in-shoemaker-louboutin-2021-03-08,https://j.mp/3sZOcji
Nasdaq,POLL-Taiwan Feb exports seen up for eighth straight month,https://www.nasdaq.com/articles/poll-taiwan-feb-exports-seen-up-for-eighth-straight-month-2021-03-08,https://j.mp/3qm5OnP
Nasdaq,Vaccine developer SK Bioscience to raise $1.3 bln in S.Korea's largest IPO since 2017,https://www.nasdaq.com/articles/vaccine-developer-sk-bioscience-to-raise-%241.3-bln-in-s.koreas-largest-ipo-since-2017-2021,https://j.mp/38jKNny
Nasdaq,Jet parts supplier Senior expects tough 2021 on prolonged virus hit to air travel,https://www.nasdaq.com/articles/jet-parts-supplier-senior-expects-tough-2021-on-prolonged-virus-hit-to-air-travel-2021-03,https://j.mp/3sZObMg
Nasdaq,Education group Pearson targets consumers directly with new strategy,https://www.nasdaq.com/articles/education-group-pearson-targets-consumers-directly-with-new-strategy-2021-03-08,https://j.mp/30jmMZg
Nasdaq,"Deliveroo confirms IPO plans, flags $309 million loss in 2020",https://www.nasdaq.com/articles/deliveroo-confirms-ipo-plans-flags-%24309-million-loss-in-2020-2021-03-08,https://j.mp/2MVWKrX
Nasdaq,Weak construction pushes down German industrial output in January,https://www.nasdaq.com/articles/weak-construction-pushes-down-german-industrial-output-in-january-2021-03-08,https://j.mp/2OrG3VL
Nasdaq,Trustpilot gets IPO cornerstone investors to give enterprise value of $1.4 bln,https://www.nasdaq.com/articles/trustpilot-gets-ipo-cornerstone-investors-to-give-enterprise-value-of-%241.4-bln-2021-03-08,https://j.mp/30A7HTv
Nasdaq,"Valneva, Pfizer Initiate Phase 2 Study For Lyme Disease Vaccine Candidate",https://www.nasdaq.com/articles/valneva-pfizer-initiate-phase-2-study-for-lyme-disease-vaccine-candidate-2021-03-08,https://j.mp/3kRgYje
Nasdaq,Domino's Pizza Announces Disposal Of Sweden Business - Quick Facts,https://www.nasdaq.com/articles/dominos-pizza-announces-disposal-of-sweden-business-quick-facts-2021-03-08,https://j.mp/38jKGsd
