feed,title,long_url,short_url
Nasdaq,Bad loans to rise at Indian banks as easy liquidity may tighten - Fitch,https://www.nasdaq.com/articles/bad-loans-to-rise-at-indian-banks-as-easy-liquidity-may-tighten-fitch-2021-03-08,https://j.mp/3cd1xhq
Nasdaq,Asian Shares Mostly Lower In Choppy Trade,https://www.nasdaq.com/articles/asian-shares-mostly-lower-in-choppy-trade-2021-03-08,https://j.mp/3qqsO58
Nasdaq,"EMERGING MARKETS-Stocks, FX slide on rising bond yields, dollar; Oil buoys Russian rouble",https://www.nasdaq.com/articles/emerging-markets-stocks-fx-slide-on-rising-bond-yields-dollar-oil-buoys-russian-rouble,https://j.mp/3qs8no8
Nasdaq,Bavarian Nordic shares lifted by COVID-19 vaccine candidate data,https://www.nasdaq.com/articles/bavarian-nordic-shares-lifted-by-covid-19-vaccine-candidate-data-2021-03-08,https://j.mp/30Ahxop
Nasdaq,"UK's Starling Bank raises $376 mln stg for lending, overseas push",https://www.nasdaq.com/articles/uks-starling-bank-raises-%24376-mln-stg-for-lending-overseas-push-2021-03-08,https://j.mp/3l6yu3f
Nasdaq,Yuan gives back this year's gains as dollar strength prompts revised forecasts,https://www.nasdaq.com/articles/yuan-gives-back-this-years-gains-as-dollar-strength-prompts-revised-forecasts-2021-03-08,https://j.mp/38gkLkP
Nasdaq,BUZZ-COMMENT-FX options warn of more volatility and USD gains,https://www.nasdaq.com/articles/buzz-comment-fx-options-warn-of-more-volatility-and-usd-gains-2021-03-08,https://j.mp/2OrQwR3
Nasdaq,"Euro zone bond markets sell off on rising U.S. bond yields, oil surge",https://www.nasdaq.com/articles/euro-zone-bond-markets-sell-off-on-rising-u.s.-bond-yields-oil-surge-2021-03-08,https://j.mp/3sQYnGO
Nasdaq,"Hong Kong expands vaccine programme to teachers, taxi drivers",https://www.nasdaq.com/articles/hong-kong-expands-vaccine-programme-to-teachers-taxi-drivers-2021-03-08,https://j.mp/3rsQCXl
Nasdaq,Public Power says will issue bond to raise 500 mln euros,https://www.nasdaq.com/articles/public-power-says-will-issue-bond-to-raise-500-mln-euros-2021-03-08,https://j.mp/3eiAaoB
