feed,title,long_url,short_url
Nasdaq,Bill Gates-backed Evolv to go public via blank-check merger in $1.7 bln deal,https://www.nasdaq.com/articles/bill-gates-backed-evolv-to-go-public-via-blank-check-merger-in-%241.7-bln-deal-2021-03-08,https://j.mp/3ekS9uz
Nasdaq,Apollo Global to buy Athene in $11 billion deal,https://www.nasdaq.com/articles/apollo-global-to-buy-athene-in-%2411-billion-deal-2021-03-08,https://j.mp/3ce332z
Nasdaq,Sterling strengthens; speculators' long position hits three-year high,https://www.nasdaq.com/articles/sterling-strengthens-speculators-long-position-hits-three-year-high-2021-03-08,https://j.mp/2MVOcBo
Nasdaq,FirstEnergy names new CEO,https://www.nasdaq.com/articles/firstenergy-names-new-ceo-2021-03-08,https://j.mp/2Obi3GG
Nasdaq,SPECIAL REPORT-How Trump administration left indelible mark on U.S. immigration courts,https://www.nasdaq.com/articles/special-report-how-trump-administration-left-indelible-mark-on-u.s.-immigration-courts,https://j.mp/3eiIRiQ
Nasdaq,"U.S. could send $1,400 COVID bill payments within days; child tax credit a bigger challenge",https://www.nasdaq.com/articles/u.s.-could-send-%241400-covid-bill-payments-within-days-child-tax-credit-a-bigger-challenge,https://j.mp/3rnWT6u
Nasdaq,General Electric shares burn bright on recovery bets,https://www.nasdaq.com/articles/general-electric-shares-burn-bright-on-recovery-bets-2021-03-08,https://j.mp/2OeSIvx
Nasdaq,U.S. research firm Cowen to provide ESG scores in company reports,https://www.nasdaq.com/articles/u.s.-research-firm-cowen-to-provide-esg-scores-in-company-reports-2021-03-08,https://j.mp/2PNiOq1
Nasdaq,EXCLUSIVE-Canada eyes tighter rules for grow-your-own pot producers,https://www.nasdaq.com/articles/exclusive-canada-eyes-tighter-rules-for-grow-your-own-pot-producers-2021-03-08,https://j.mp/30mxluz
Nasdaq,FOREX-Dollar perched at 3-1/2 month highs on firmer U.S. yields,https://www.nasdaq.com/articles/forex-dollar-perched-at-3-1-2-month-highs-on-firmer-u.s.-yields-2021-03-08,https://j.mp/3sZjKWl
Nasdaq,Thailand in a green rush as government pushes cannabis as cash crop,https://www.nasdaq.com/articles/thailand-in-a-green-rush-as-government-pushes-cannabis-as-cash-crop-2021-03-08,https://j.mp/3kURTnk
Nasdaq,"Citi, JPMorgan expect Turkey central bank to hike by up to 100 bps in March",https://www.nasdaq.com/articles/citi-jpmorgan-expect-turkey-central-bank-to-hike-by-up-to-100-bps-in-march-2021-03-08,https://j.mp/30kZoL5
Nasdaq,DuPont to buy Laird Performance Materials for $2.3 bln,https://www.nasdaq.com/articles/dupont-to-buy-laird-performance-materials-for-%242.3-bln-2021-03-08-0,https://j.mp/3qsMvsM
