feed,title,long_url,short_url
CoinDesk,Best Universities for Blockchain 2022: Norwegian University of Science and Technology,https://www.coindesk.com/layer2/EducationWeek/2022/09/26/best-universities-for-blockchain-2022-norwegian-university-of-science-and-technology/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3Cb6420
CoinDesk,Best Universities for Blockchain 2022: University of Texas-Austin,https://www.coindesk.com/layer2/EducationWeek/2022/09/26/best-universities-for-blockchain-2022-university-of-texas-austin/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3Re0TTa
CoinDesk,Best Universities for Blockchain 2022: Stanford University,https://www.coindesk.com/layer2/EducationWeek/2022/09/26/best-universities-for-blockchain-2022-stanford-university/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3SwQnHN
CoinDesk,Best Universities for Blockchain 2022: University of California-Berkeley,https://www.coindesk.com/layer2/EducationWeek/2022/09/26/best-universities-for-blockchain-2022-university-of-california-berkeley/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3BN8wdv
CoinDesk,Best Universities for Blockchain 2022: Yale University,https://www.coindesk.com/layer2/EducationWeek/2022/09/26/best-universities-for-blockchain-2022-yale-university/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3SdeOdn
CoinDesk,Best Universities for Blockchain 2022: Politecnico di Milano,https://www.coindesk.com/layer2/EducationWeek/2022/09/26/best-universities-for-blockchain-2022-politecnico-di-milano/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3BOSaky
CoinDesk,Best Universities for Blockchain 2022: University of Michigan-Ann Arbor,https://www.coindesk.com/layer2/EducationWeek/2022/09/26/best-universities-for-blockchain-2022-university-of-michigan-ann-arbor/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3CksmyB
CoinDesk,Best Universities for Blockchain 2022: Harvard University,https://www.coindesk.com/layer2/EducationWeek/2022/09/26/best-universities-for-blockchain-2022-harvard-university/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3SBMYaP
CoinDesk,Best Universities for Blockchain 2022: University of Illinois Urbana-Champaign,https://www.coindesk.com/layer2/EducationWeek/2022/09/26/best-universities-for-blockchain-2022-university-of-illinois-urbana-champaign/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3C9Utjz
CoinDesk,Best Universities for Blockchain 2022: Monash University,https://www.coindesk.com/layer2/EducationWeek/2022/09/26/best-universities-for-blockchain-2022-monash-university/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3BN8x13
CoinDesk,Best Universities for Blockchain 2022: Fudan University,https://www.coindesk.com/layer2/EducationWeek/2022/09/26/best-universities-for-blockchain-2022-fudan-university/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3SdePhr
CoinDesk,Best Universities for Blockchain 2022: ETH Zurich,https://www.coindesk.com/layer2/EducationWeek/2022/09/26/best-universities-for-blockchain-2022-eth-zurich/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3BN8xhz
CoinDesk,Best Universities for Blockchain 2022: University of Oxford,https://www.coindesk.com/layer2/EducationWeek/2022/09/26/best-universities-for-blockchain-2022-university-of-oxford/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3SwQnYj
CoinDesk,Best Universities for Blockchain 2022: University of Pennsylvania,https://www.coindesk.com/layer2/EducationWeek/2022/09/26/best-universities-for-blockchain-2022-university-of-pennsylvania/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3BOSaRA
CoinDesk,Best Universities for Blockchain 2022: Zhejiang University,https://www.coindesk.com/layer2/EducationWeek/2022/09/26/best-universities-for-blockchain-2022-zhejiang-university/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3BOS50e
CoinDesk,Best Universities for Blockchain 2022: Imperial College London,https://www.coindesk.com/layer2/EducationWeek/2022/09/26/best-universities-for-blockchain-2022-imperial-college-london/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3BN8ylD
CoinDesk,Best Universities for Blockchain 2022: Carnegie Mellon University,https://www.coindesk.com/layer2/EducationWeek/2022/09/26/best-universities-for-blockchain-2022-carnegie-mellon-university/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3SvNzuz
CoinDesk,Best Universities for Blockchain 2022: University of Sydney,https://www.coindesk.com/layer2/EducationWeek/2022/09/26/best-universities-for-blockchain-2022-university-of-sydney/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3CaSj3l
CoinDesk,Best Universities for Blockchain 2022: Chinese University of Hong Kong,https://www.coindesk.com/layer2/EducationWeek/2022/09/26/best-universities-for-blockchain-2022-chinese-university-of-hong-kong/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3SwQoLR
CoinDesk,Best Universities for Blockchain 2022: Royal Melbourne Institute of Technology,https://www.coindesk.com/layer2/EducationWeek/2022/09/26/best-universities-for-blockchain-2022-royal-melbourne-institute-of-technology/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3BN8u5n
