feed,title,long_url,short_url
Cointelegraph,FATF warns stablecoins are becoming go-to tool for sanctions evasion,https://ct.com/news/fatf-says-stablecoins-now-dominate-illicit-crypto-flows-including-sanctions-evasion,
Cointelegraph,Ex-OpenAI researcher’s hedge fund reveals big Bitcoin miner bets in new SEC filing,https://ct.com/news/situational-awareness-aschenbrenner-13f-ai-infrastructure-power-core-scientific,
Cointelegraph,Bitcoin price nears one-month high as bulls propel BTC toward $72K,https://ct.com/news/bitcoin-price-nears-one-month-high-as-bulls-propel-btc-toward-72k,
Cointelegraph,X introduces 90-day revenue-sharing ban for undisclosed AI war videos,https://ct.com/news/x-90-day-revenue-sharing-ban-undisclosed-ai-conflict-videos,
Cointelegraph,US spot Bitcoin ETFs add $225M as BlackRock’s IBIT offsets redemptions,https://ct.com/news/bitcoin-etf-225-million-inflows-blackrock-ibit-counters-selling,
Cointelegraph,"Cathie Wood’s Ark loads up on Coinbase, Robinhood as stocks slide on Iran conflict",https://ct.com/news/ark-invest-buys-coinbase-robinhood-amid-market-selloff,
Cointelegraph,Korea halts trading as key indexes drop 10% on Middle East crisis,https://ct.com/news/south-korean-stock-exchange-halts-trading-amid-wider-market-rout-on-spectre-of-war,
Cointelegraph,Former LAPD officer convicted of kidnapping teen in $350K crypto robbery,https://ct.com/news/former-lapd-cop-convicted-of-350k-crypto-theft-and-kidnapping,
Cointelegraph,Indiana governor signs bill allowing crypto in retirement plans,https://ct.com/news/indiana-retirement-plans-crypto-bill-1042,
Cointelegraph,TradFi to adopt 24/7 crypto rails sooner than expected: Bitwise,https://ct.com/news/tradfi-will-move-crypto-rails-sooner-than-expected-bitwise,
Cointelegraph,AI agents overwhelmingly prefer Bitcoin over fiat in new study,https://ct.com/news/nearly-half-ai-agents-chose-bitcoin-preferred-money-research,
Cointelegraph,Trump’s ex-crypto advisor: US government must go beyond ‘liking Bitcoin’,https://ct.com/news/trump-s-former-crypto-advisor-us-govt-must-go-beyond-liking-bitcoin,
Cointelegraph,"Australia is at risk of missing the $17B crypto boat, researchers say",https://ct.com/news/australia-digital-finance-17-billion-opportunity,
Cointelegraph,Donald Trump takes swipe at banks over stalled crypto bill,https://ct.com/news/trump-takes-swipe-banks-over-stalled-crypto-bill,
Cointelegraph,"Ray Dalio cautions on Bitcoin, says ‘there is only one gold’",https://ct.com/news/ray-dalio-cautions-bitcoin-safe-haven-asset,
Cointelegraph,What’s at stake for crypto as primaries begin in 3 US states,https://ct.com/news/crypto-laws-states-party-primaries,
Cointelegraph,"Locals prefer satoshis to dollars, says Africa Bitcoin chair Stafford Masie",https://ct.com/news/where-i-come-from-bitcoin-is-money-says-africa-bitcoin-corp-chair-stafford-masie,
Cointelegraph,CFTC chair teases crypto perpetual futures in ‘the next month or so‘,https://ct.com/news/cftc-chair-crypto-perpetual-futures,
Cointelegraph,MARA exec pushes back on Bitcoin treasury sell-off narrative,https://ct.com/news/mara-bitcoin-sell-off-claims-fact-check-treasury-strategy,
Cointelegraph,BitGo expands MiCA-compliant crypto-as-a-service across EEA,https://ct.com/news/bitgo-expands-mica-compliant-crypto-as-a-service-across-the-eea,
Cointelegraph,US Dollar Index nears 3-month high: Is this good or bad for Bitcoin?,https://ct.com/news/us-dollar-index-nears-3-month-high-is-this-good-or-bad-for-bitcoin,
Cointelegraph,"Ripple expands stablecoin payments stack for banks, fintechs",https://ct.com/news/ripple-expands-institutional-stablecoin-payments-platform,
Cointelegraph,Ether supply on exchanges drops to multi-year lows: Here’s why it matters,https://ct.com/news/ether-supply-on-exchanges-drops-to-multi-year-lows-here-s-why-it-matters,
Cointelegraph,Mastercard adds SoFiUSD as settlement option for card issuers,https://ct.com/news/sofi-and-mastercard-move-stablecoin-settlement-into-global-card-network,
Cointelegraph,Why Bermuda is testing a fully onchain economy instead of crypto mandates,https://ct.com/explained/why-bermuda-is-testing-a-fully-onchain-economy-instead-of-crypto-mandates,
Cointelegraph,"Mining companies move deeper into AI, HPC as MARA may sell Bitcoin",https://ct.com/news/mining-companies-ai-hpc-mara-sell-bitcoin,
Cointelegraph,"American Bitcoin boosts hashrate with 11,298 new mining machines",https://ct.com/news/american-bitcoin-adds-3ehs-mining-capacity-expands-btc-treasury,
Cointelegraph,Bitcoin falls 3% in global sell-off as oil fears hit stocks and gold,https://ct.com/news/bitcoin-dives-3-percent-asset-rout-5k-gold-smashed-oil-fears,
Cointelegraph,Visa and Stripe’s Bridge plan stablecoin card expansion to over 100 countries,https://ct.com/news/visa-stripe-bridge-stablecoin-card-rollout-test-onchain-settlement,
