feed,title,long_url,short_url
Benzinga,CPI Aerostructures Receives $1.2 Million Follow-On Order From Lockheed Martin for F-16 Structural Assemblies,https://www.benzinga.com/pressreleases/20/06/g16331120/cpi-aerostructures-receives-1-2-million-follow-on-order-from-lockheed-martin-for-f-16-structural-a,https://j.mp/3dhI9hK
Benzinga,VBL Therapeutics Presents MOSPD2 Bi-Specific Antibody Activity and Potential Survival Benefit for Solid Tumors in Late Breaking Research Session of the AACR Virtual Annual Meeting,https://www.benzinga.com/pressreleases/20/06/g16331116/vbl-therapeutics-presents-mospd2-bi-specific-antibody-activity-and-potential-survival-benefit-for-,https://j.mp/2NlXwLE
Benzinga,Athenex Announces $225 Million Loan Agreement with Oaktree,https://www.benzinga.com/pressreleases/20/06/g16331115/athenex-announces-225-million-loan-agreement-with-oaktree,https://j.mp/37Qq2hB
Benzinga,aTyr Pharma Presents Preclinical Research Showing NRP2 Antibody Effects in Triple-Negative Breast Cancer at the 2020 AACR Virtual Annual Meeting II,https://www.benzinga.com/pressreleases/20/06/g16331103/atyr-pharma-presents-preclinical-research-showing-nrp2-antibody-effects-in-triple-negative-breast-,https://j.mp/314g3nJ
Benzinga,"NewAge to Present at the Jefferies Virtual Consumer Conference on June 23, 2020",https://www.benzinga.com/pressreleases/20/06/g16331094/newage-to-present-at-the-jefferies-virtual-consumer-conference-on-june-23-2020,https://j.mp/2Ylj8hq
Benzinga,Gentherm Names Jennifer Zoldos as Chief Accounting Officer,https://www.benzinga.com/pressreleases/20/06/g16331093/gentherm-names-jennifer-zoldos-as-chief-accounting-officer,https://j.mp/2Cwk0av
Benzinga,Orgenesis and Leidos Collaborate on Potential Treatment for COVID-19,https://www.benzinga.com/pressreleases/20/06/g16331090/orgenesis-and-leidos-collaborate-on-potential-treatment-for-covid-19,https://j.mp/3epbdVN
Benzinga,"Catalyst Biosciences Appoints Charles Democko, Senior Vice President, Regulatory Affairs",https://www.benzinga.com/pressreleases/20/06/g16331088/catalyst-biosciences-appoints-charles-democko-senior-vice-president-regulatory-affairs,https://j.mp/3dkp6n3
Benzinga,Sarepta Therapeutics and Codiak BioSciences Collaborate to Research and Develop Exosome-Based Therapeutics for Rare Diseases,https://www.benzinga.com/pressreleases/20/06/g16331077/sarepta-therapeutics-and-codiak-biosciences-collaborate-to-research-and-develop-exosome-based-ther,https://j.mp/310h8Nk
Benzinga,Uniphore Expands Executive Leadership Team Given Rapid Growth and Strong Future Outlook,https://www.benzinga.com/pressreleases/20/06/g16331073/uniphore-expands-executive-leadership-team-given-rapid-growth-and-strong-future-outlook,https://j.mp/2Yngisb
Benzinga,Rusken Packaging Selects PowerFleet® For Optimized Trailer Efficiency,https://www.benzinga.com/pressreleases/20/06/g16331072/rusken-packaging-selects-powerfleet-for-optimized-trailer-efficiency,https://j.mp/3fO3i4Q
Benzinga,McDermott Awarded Pre-FEED for NET Power UK Project,https://www.benzinga.com/pressreleases/20/06/n16331117/mcdermott-awarded-pre-feed-for-net-power-uk-project,https://j.mp/2V4BkJW
Benzinga,Cedar Accelerates Growth With $102M in Series C Funding Led by Andreessen Horowitz and New Innovation Partnership With Novant Health,https://www.benzinga.com/pressreleases/20/06/n16331051/cedar-accelerates-growth-with-102m-in-series-c-funding-led-by-andreessen-horowitz-and-new-innovati,https://j.mp/3fK1KZw
Benzinga,Priority Health and Cigna Form Strategic Alliance to Make Quality Health Care More Affordable and Accessible for Michigan Employers and Customers,https://www.benzinga.com/pressreleases/20/06/n16331031/priority-health-and-cigna-form-strategic-alliance-to-make-quality-health-care-more-affordable-and-,https://j.mp/310h7ZM
Benzinga,CYTTA Corp IGAN Incident Command System Utilized During Recent Texas Protests,https://www.benzinga.com/pressreleases/20/06/g16331105/cytta-corp-igan-incident-command-system-utilized-during-recent-texas-protests,https://j.mp/2YY9LTR
