feed,title,long_url,short_url
gNews,"Robinhood partners with Klutch Sports, brings Rich Paul on as advisor as it moves into sports and entertainment - CNBC",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjQvMDMvMDcvcm9iaW5ob29kLXBhcnRuZXJzLXdpdGgta2x1dGNoLWFuZC1yaWNoLXBhdWwtbGVicm9uLWphbWVzLWFnZW50Lmh0bWzSAWhodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyNC8wMy8wNy9yb2Jpbmhvb2QtcGFydG5lcnMtd2l0aC1rbHV0Y2gtYW5kLXJpY2gtcGF1bC1sZWJyb24tamFtZXMtYWdlbnQuaHRtbA?oc=5,https://da.gd/X347
gNews,Robinhood Gets Sporty - The Wall Street Journal,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3Lndzai5jb20vbGl2ZWNvdmVyYWdlL3N0b2NrLW1hcmtldC10b2RheS1kb3ctam9uZXMtMDMtMDctMjAyNC9jYXJkL3JvYmluaG9vZC1nZXRzLXNwb3J0eS1POElXRFI4bGJDUGE5WURwQ2lKVtIBAA?oc=5,https://da.gd/bLDS
gNews,"3 Reasons I'm Not Switching From Robinhood to SoFi, Despite the Perks - The Motley Fool",https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmZvb2wuY29tL3RoZS1hc2NlbnQvYnV5aW5nLXN0b2Nrcy9hcnRpY2xlcy8zLXJlYXNvbnMtaW0tbm90LXN3aXRjaGluZy1mcm9tLXJvYmluaG9vZC10by1zb2ZpLWRlc3BpdGUtdGhlLXBlcmtzL9IBAA?oc=5,https://da.gd/Gj4L
gNews,Robinhood's New Play: Joins Forces with KLUTCH Group in Sports Partnership - Finance Magnates,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmZpbmFuY2VtYWduYXRlcy5jb20vZm9yZXgvcm9iaW5ob29kcy1uZXctcGxheS1qb2lucy1mb3JjZXMtd2l0aC1rbHV0Y2gtZ3JvdXAtaW4tc3BvcnRzLXBhcnRuZXJzaGlwL9IBc2h0dHBzOi8vd3d3LmZpbmFuY2VtYWduYXRlcy5jb20vZm9yZXgvcm9iaW5ob29kcy1uZXctcGxheS1qb2lucy1mb3JjZXMtd2l0aC1rbHV0Y2gtZ3JvdXAtaW4tc3BvcnRzLXBhcnRuZXJzaGlwL2FtcC8?oc=5,https://da.gd/bUdWiG
gNews,Mizuho 'impressed' by Robinhood following recent meetings By Investing.com - Investing.com,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9taXp1aG8taW1wcmVzc2VkLWJ5LXJvYmluaG9vZC1mb2xsb3dpbmctcmVjZW50LW1lZXRpbmdzLTQzMlNJLTMzMjg1NjbSAQA?oc=5,https://da.gd/GgIk
gNews,Robinhood Markets Inc (HOOD) Up 0.55% in Premarket Trading - InvestorsObserver,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9yb2Jpbmhvb2QtbWFya2V0cy1pbmMtaG9vZC11cC0wLTU1LWluLXByZW1hcmtldC10cmFkaW5n0gFvaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9yb2Jpbmhvb2QtbWFya2V0cy1pbmMtaG9vZC11cC0wLTU1LWluLXByZW1hcmtldC10cmFkaW5n?oc=5,https://da.gd/roatf3
gNews,"Robinhood partners with Klutch Sports, adds Rich Paul to its board as it moves into sports and entertainment - NBC Boston",https://news.google.com/rss/articles/CBMiqgFodHRwczovL3d3dy5uYmNib3N0b24uY29tL25ld3MvbmF0aW9uYWwtaW50ZXJuYXRpb25hbC9yb2Jpbmhvb2QtcGFydG5lcnMtd2l0aC1rbHV0Y2gtc3BvcnRzLWFkZHMtcmljaC1wYXVsLXRvLWl0cy1ib2FyZC1hcy1pdC1tb3Zlcy1pbnRvLXNwb3J0cy1hbmQtZW50ZXJ0YWlubWVudC8zMzAwODExL9IBsAFodHRwczovL3d3dy5uYmNib3N0b24uY29tL25ld3MvbmF0aW9uYWwtaW50ZXJuYXRpb25hbC9yb2Jpbmhvb2QtcGFydG5lcnMtd2l0aC1rbHV0Y2gtc3BvcnRzLWFkZHMtcmljaC1wYXVsLXRvLWl0cy1ib2FyZC1hcy1pdC1tb3Zlcy1pbnRvLXNwb3J0cy1hbmQtZW50ZXJ0YWlubWVudC8zMzAwODExLz9hbXA9MQ?oc=5,https://da.gd/5UJaq
gNews,"Shiba Inu Trading Volume in 4th Place Excluding Robinhood, Surpassing DOGE, XRP, and ADA - The Crypto Basic",https://news.google.com/rss/articles/CBMifGh0dHBzOi8vdGhlY3J5cHRvYmFzaWMuY29tLzIwMjQvMDMvMDcvc2hpYmEtaW51LXRyYWRpbmctdm9sdW1lLWluLTR0aC1wbGFjZS1leGNsdWRpbmctcm9iaW5ob29kLXN1cnBhc3NpbmctZG9nZS14cnAtYW5kLWFkYS_SAQA?oc=5,https://da.gd/X61TD1
gNews,"Toronto Dominion Bank Invests $799,000 in Robinhood Markets, Inc. (NASDAQ:HOOD) - MarketBeat",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1ob29kLXNlYy1maWxpbmctMjAyNC0wMy0wNy_SAQA?oc=5,https://da.gd/waAdh
gNews,Robinhood expands lineup of assets available to trade on Robinhood 24 Hour Market - FX News Group,https://news.google.com/rss/articles/CBMiggFodHRwczovL2Z4bmV3c2dyb3VwLmNvbS9mb3JleC1uZXdzL3JldGFpbC1mb3JleC9yb2Jpbmhvb2QtZXhwYW5kcy1saW5ldXAtb2YtYXNzZXRzLWF2YWlsYWJsZS10by10cmFkZS1vbi1yb2Jpbmhvb2QtMjQtaG91ci1tYXJrZXQv0gEA?oc=5,https://da.gd/ZF5gFq
