feed,title,long_url,short_url
Cointelegraph,"Telegram CEO cannot leave France, OpenSea receives Wells notice, and more: Hodler’s Digest, Aug. 25 – 31",https://cointelegraph.com/magazine/telegram-ceo-pavel-durov-opensea-sec-wells-notice-binance-hodlers-digest/?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635327351125&utm_campaign=rss_partner_inbound,https://da.gd/pwrXN2
Cointelegraph,Anthropic CEO says future of AI is a hive-mind with a corporate structure,https://cointelegraph.com/news/anthropic-ceo-says-future-ai-hive-mind-corporate-structure?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635327351125&utm_campaign=rss_partner_inbound,https://da.gd/sIiCs
Cointelegraph,Physics for fintech: How quantum AI can make humans better crypto traders,https://cointelegraph.com/news/physics-fintech-quantum-ai-humans-better-crypto-traders?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635327351125&utm_campaign=rss_partner_inbound,https://da.gd/S93K
Cointelegraph,Telegram financial statement shows it holds $400 million in crypto,https://cointelegraph.com/news/telegram-2023-financial-report-digital-assets?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635327351125&utm_campaign=rss_partner_inbound,https://da.gd/eOzZJY
Cointelegraph,Why is the SEC going after digital art and monkey pictures?,https://cointelegraph.com/news/sec-digital-art-nfts-opensea?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635327351125&utm_campaign=rss_partner_inbound,https://da.gd/gGeYM
Cointelegraph,What the California AI ‘killswitch’ bill means for decentralized AI,https://cointelegraph.com/news/california-ai-killswitch-bill-decentralized?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635327351125&utm_campaign=rss_partner_inbound,https://da.gd/saKB1
Cointelegraph,Mpeppe investors say project stole their coins ahead of casino plans,https://cointelegraph.com/news/mpeppe-investors-coins-casino?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635327351125&utm_campaign=rss_partner_inbound,https://da.gd/SdfXBU
Cointelegraph,Hong Kong accepts crypto license application past deadline,https://cointelegraph.com/news/hong-kong-crypto-license-past-deadline?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635327351125&utm_campaign=rss_partner_inbound,https://da.gd/dnmllt
Cointelegraph,Vitalik Buterin denies selling Ether for profit,https://cointelegraph.com/news/vitalik-buterin-defends-eth-sales-amid-allegations?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635327351125&utm_campaign=rss_partner_inbound,https://da.gd/pmLR
Cointelegraph,Bankrupt Bitcoin miner Rhodium gets court approval for loan in BTC or USD,https://cointelegraph.com/news/rhodium-enterprises-bitcoin-usd-loan-bankruptcy?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635327351125&utm_campaign=rss_partner_inbound,https://da.gd/udHWzM
