feed,title,long_url,short_url
Benzinga,Apex Global Brands Reports Second Quarter 2021 Financial Results,https://www.benzinga.com/pressreleases/20/09/g17518352/apex-global-brands-reports-second-quarter-2021-financial-results,https://j.mp/2E1Qk66
Benzinga,Benefitfocus Names Barry Libert to Board of Directors,https://www.benzinga.com/pressreleases/20/09/g17518347/benefitfocus-names-barry-libert-to-board-of-directors,https://j.mp/3kj4z66
Benzinga,"Viemed Healthcare to Present at Lake Street's Virtual 4th Annual (BIG4) Conference on September 17, 2020",https://www.benzinga.com/pressreleases/20/09/g17518345/viemed-healthcare-to-present-at-lake-streets-virtual-4th-annual-big4-conference-on-september-17-20,https://j.mp/35DMtHS
Benzinga,"Landec Corporation Sets First Quarter 2021 Earnings Conference Call for October 6, 2020 at 2 p.m. PT",https://www.benzinga.com/pressreleases/20/09/g17518344/landec-corporation-sets-first-quarter-2021-earnings-conference-call-for-october-6-2020-at-2-p-m-pt,https://j.mp/2ZHTkMD
Benzinga,RLH Corporation Appoints Chris Trick Chief Marketing Officer,https://www.benzinga.com/pressreleases/20/09/g17518343/rlh-corporation-appoints-chris-trick-chief-marketing-officer,https://j.mp/3mpht4p
Benzinga,Quotient Limited Announces Closing of Underwritten Offering of Ordinary Shares,https://www.benzinga.com/pressreleases/20/09/g17518341/quotient-limited-announces-closing-of-underwritten-offering-of-ordinary-shares,https://j.mp/33xJYUY
Benzinga,TFI International Declares Quarterly Dividend,https://www.benzinga.com/pressreleases/20/09/g17518340/tfi-international-declares-quarterly-dividend,https://j.mp/2RsCrRs
Benzinga,HUD Awards ICF COVID-related Community Development Work,https://www.benzinga.com/pressreleases/20/09/n17518336/hud-awards-icf-covid-related-community-development-work,https://j.mp/3mqRqKc
Benzinga,Kelly® to Participate in Sidoti Fall 2020 Virtual Investor Conference,https://www.benzinga.com/pressreleases/20/09/g17518253/kelly-to-participate-in-sidoti-fall-2020-virtual-investor-conference,https://j.mp/3ko3jhU
Benzinga,Seer Appoints Catherine Friedman to its Board of Directors,https://www.benzinga.com/pressreleases/20/09/g17518251/seer-appoints-catherine-friedman-to-its-board-of-directors,https://j.mp/32y3hht
Benzinga,PRA Health Sciences Announces Appointment of New Director,https://www.benzinga.com/pressreleases/20/09/g17518250/pra-health-sciences-announces-appointment-of-new-director,https://j.mp/3hAvpEU
Benzinga,Voyager Therapeutics Appoints Nancy Vitale to its Board of Directors,https://www.benzinga.com/pressreleases/20/09/g17518224/voyager-therapeutics-appoints-nancy-vitale-to-its-board-of-directors,https://j.mp/3kjaqIE
Benzinga,Monolithic Power Systems Announces Third Quarter Dividend,https://www.benzinga.com/pressreleases/20/09/g17518222/monolithic-power-systems-announces-third-quarter-dividend,https://j.mp/2RsoWRN
Benzinga,CareTrust REIT Announces Quarterly Dividend of $0.25 per Share,https://www.benzinga.com/pressreleases/20/09/g17518221/caretrust-reit-announces-quarterly-dividend-of-0-25-per-share,https://j.mp/3mmqTxr
