feed,title,long_url,short_url
Investing,Buffett's Berkshire boosts CEO-designate Abel's pay to $20 million,https://www.investing.com/news/stock-market-news/berkshire-raises-pay-for-buffetts-successor-greg-abel-to-20-million-3340678,https://da.gd/pXyzN
Investing,U.S. Steel says Nippon Steel deal expected to close later this year,https://www.investing.com/news/stock-market-news/us-steel-says-nippon-steel-deal-expected-to-close-later-this-year-3340826,https://da.gd/SBvnm
Investing,Coherent Corp CEO sells $294k in stock,https://www.investing.com/news/stock-market-news/coherent-corp-ceo-sells-294k-in-stock-93CH-3340825,https://da.gd/jCGJ2
Investing,Blade Air Mobility CEO sells over $364k in company stock,https://www.investing.com/news/stock-market-news/blade-air-mobility-ceo-sells-over-364k-in-company-stock-93CH-3340824,https://da.gd/s5PI5X
Investing,Vail Resorts director sells over $220k in company stock,https://www.investing.com/news/stock-market-news/vail-resorts-director-sells-over-220k-in-company-stock-93CH-3340822,https://da.gd/GUYP
Investing,IES Holdings president and COO sells over $400k in stock,https://www.investing.com/news/stock-market-news/ies-holdings-president-and-coo-sells-over-400k-in-stock-93CH-3340821,https://da.gd/daLO
Investing,Autodesk director sells over $140k in company stock,https://www.investing.com/news/stock-market-news/autodesk-director-sells-over-140k-in-company-stock-93CH-3340820,https://da.gd/OzZNaH
Investing,Unum Group CFO sells shares worth over $500k,https://www.investing.com/news/stock-market-news/unum-group-cfo-sells-shares-worth-over-500k-93CH-3340819,https://da.gd/w1iy
Investing,Blade Air Mobility CFO sells over $145k in company stock,https://www.investing.com/news/stock-market-news/blade-air-mobility-cfo-sells-over-145k-in-company-stock-93CH-3340818,https://da.gd/w89EIF
Investing,Blade Air Mobility executive sells over $139k in company stock,https://www.investing.com/news/stock-market-news/blade-air-mobility-executive-sells-over-139k-in-company-stock-93CH-3340817,https://da.gd/eelBA
