feed,title,long_url,short_url
Investing,"NeoGenomics stock surges following earnings, two upgrades",https://www.investing.com/news/stock-market-news/neogenomics-stock-surges-following-earnings-two-upgrades-93CH-4644192,
Investing,Italy’s CDP has no plans to divest from Nexi stake- report,https://www.investing.com/news/stock-market-news/italys-cdp-has-no-plans-to-divest-from-nexi-stake-report-93CH-4644191,
Investing,Bunge boosts earnings outlook on strong processing margins,https://www.investing.com/news/stock-market-news/bunge-beats-firstquarter-profit-estimates-4644144,
Investing,London stocks slip as investors parse earnings mixed bag,https://www.investing.com/news/stock-market-news/london-stocks-slip-as-investors-parse-earnings-mixed-bag-4644146,
Investing,Supreme Court examines Trump’s move against Haitian and Syrian immigrants,https://www.investing.com/news/stock-market-news/supreme-court-examines-trumps-move-against-haitian-and-syrian-immigrants-4644141,
Investing,Elon Musk to return to witness stand in trial over OpenAI’s future,https://www.investing.com/news/stock-market-news/elon-musk-to-return-to-witness-stand-in-trial-over-openais-future-4644140,
Investing,Eli Lilly investors are eager for Foundayo insight after early launch data,https://www.investing.com/news/stock-market-news/eli-lilly-investors-are-eager-for-foundayo-insight-after-early-launch-data-4644117,
Investing,Inside SpaceX’s IPO: Musk’s most ambitious plan yet,https://www.investing.com/news/stock-market-news/inside-spacexs-ipo-musks-most-ambitious-plan-yet-4644112,
Investing,What the Fed has seen about the war’s impact on the economy so far,https://www.investing.com/news/economy-news/what-the-fed-has-seen-about-the-wars-impact-on-the-economy-so-far-4644176,
Investing,Irish inflation holds at 3.6% as GDP contracts in first quarter,https://www.investing.com/news/economy-news/irish-inflation-holds-at-36-as-gdp-contracts-in-first-quarter-93CH-4644189,
Investing,EU expands subsidies for businesses hit by Iran war fuel costs,https://www.investing.com/news/economy-news/eu-expands-subsidies-for-businesses-hit-by-iran-war-fuel-costs-93CH-4644177,
Investing,Fed chief nominee Warsh set to clear key confirmation hurdle on Wednesday,https://www.investing.com/news/economy-news/fed-chief-nominee-warsh-set-to-clear-key-confirmation-hurdle-on-wednesday-4644155,
