feed,title,long_url,short_url
Investing,US seeks to jump-start production of higher-energy uranium now made in Russia,https://www.investing.com/news/commodities-news/us-seeks-to-jumpstart-production-of-higherenergy-uranium-now-made-in-russia-3270571,https://da.gd/za6t
Investing,"EV maker VinFast launches pickup truck concept, plans to sell mini-EV globally",https://www.investing.com/news/stock-market-news/ev-maker-vinfast-launches-pickup-truck-concept-plans-to-sell-miniev-globally-3270584,https://da.gd/Jk6WR
Investing,Fuel leak on Astrobotic's moon lander leaves 'no chance' of soft landing,https://www.investing.com/news/stock-market-news/fuel-leak-on-astrobotics-moon-lander-leaves-no-chance-of-soft-landing-3270583,https://da.gd/Fk1We9
Investing,Amazon investors will be rewarded in 2024 - Barclays,https://www.investing.com/news/stock-market-news/amazon-investors-will-be-rewarded-in-2024--barclays-432SI-3270581,https://da.gd/LskoS
Investing,TSX Slides as Sentiment Remains Uncertain Ahead of Key US Inflation Data,https://www.investing.com/news/stock-market-news/tsx-slides-as-sentiment-remains-uncertain-ahead-of-key-us-inflation-data-3270582,https://da.gd/w6OjtX
Investing,Rite Aid gets court approval for $575 million Elixir sale,https://www.investing.com/news/stock-market-news/rite-aid-gets-court-approval-for-575-million-elixir-sale-3270580,https://da.gd/8le5T
Investing,"Explainer: How is the panel that blew off a plane made, and how did it break?",https://www.investing.com/news/stock-market-news/explainer-how-is-the-panel-that-blew-off-a-plane-made-and-how-did-it-break-3270577,https://da.gd/eUrj1t
Investing,"Explainer: How is the panel that blew off a plane made, and how did it break?",https://www.investing.com/news/stock-market-news/explainer-how-is-the-panel-that-blew-off-a-plane-made-and-how-did-it-break-3270576,https://da.gd/2YpfV
Investing,Union Pacific expects shipment delays as harsh winter impacts rail network,https://www.investing.com/news/stock-market-news/union-pacific-expects-shipment-delays-as-harsh-winter-impacts-rail-network-3270575,https://da.gd/0iUszt
Investing,ECB to cut rates once inflation expectations settle at target- Villeroy,https://www.investing.com/news/economy/ecb-to-cut-rates-once-inflation-expectations-settle-at-target-villeroy-3270579,https://da.gd/tiDJeL
Investing,"US Senator Menendez pushes back against Qatar-, Egypt-related charges",https://www.investing.com/news/economy/us-senator-menendez-pushes-back-against-qatar-egyptrelated-charges-3270578,https://da.gd/DU95
Investing,Markets tweak Fed balance sheet views after comments from Dallas Fed chief,https://www.investing.com/news/economy/markets-tweak-fed-balance-sheet-views-after-comments-from-dallas-fed-chief-3270574,https://da.gd/kOTxR1
Investing,New US FAA administrator to testify before Congress amid Boeing scrutiny,https://www.investing.com/news/economy/new-us-faa-administrator-to-testify-before-congress-amid-boeing-scrutiny-3270573,https://da.gd/tzpG
