feed,title,long_url,short_url
Investing,Analysis-Crypto players ready wishlist for potential second Trump administration,https://www.investing.com/news/stock-market-news/analysiscrypto-players-ready-wishlist-for-potential-second-trump-administration-3545403,https://da.gd/6HJU5
Investing,"Morning Bid: BOJ hikes with Fed ahead, Big Tech flubs",https://www.investing.com/news/commodities-news/morning-bid-boj-hikes-with-fed-ahead-big-tech-flubs-3545436,https://da.gd/F7ybZJ
Investing,"DuPont raises full-year forecasts on strong electronics, AI-tech demand",https://www.investing.com/news/stock-market-news/dupont-raises-fullyear-forecasts-on-strong-electronics-aitech-demand-3545439,https://da.gd/695zE
Investing,"DuPont Shares Gain 3% on Raised Guidance, Q2 Earnings Beat",https://www.investing.com/news/stock-market-news/dupont-shares-gain-3-on-raised-guidance-q2-earnings-beat-93CH-3545438,https://da.gd/QoDreb
Investing,US supplier Howmet under spotlight over Airbus engine delays,https://www.investing.com/news/stock-market-news/us-supplier-howmet-under-spotlight-over-airbus-engine-delays-3545433,https://da.gd/L4d0Xk
Investing,Generac posts mixed Q2 Results; lifts full-year sales outlook,https://www.investing.com/news/stock-market-news/generac-posts-mixed-q2-results-lifts-fullyear-sales-outlook-93CH-3545416,https://da.gd/HZrAE
Investing,"DuPont De Nemours earnings beat by $0.12, revenue topped estimates",https://www.investing.com/news/stock-market-news/dupont-de-nemours-earnings-beat-by-012-revenue-topped-estimates-3545407,https://da.gd/daXr
Investing,"Radware earnings beat by $0.04, revenue topped estimates",https://www.investing.com/news/stock-market-news/radware-earnings-beat-by-004-revenue-topped-estimates-3545404,https://da.gd/k6yT2K
Investing,"Exclusive-Citi breached a rule meant to keep banks safe, made liquidity reporting errors",https://www.investing.com/news/stock-market-news/exclusiveciti-breached-a-rule-meant-to-keep-banks-safe-made-liquidity-reporting-errors-3545401,https://da.gd/tqJIR
Investing,"Earnings call: National MI Holdings posts record Q2 results, surpasses $200B",https://www.investing.com/news/stock-market-news/earnings-call-national-mi-holdings-posts-record-q2-results-surpasses-200b-93CH-3545398,https://da.gd/DCzt
Investing,Tougher US credit conditions may help pave Fed's rate-cut path,https://www.investing.com/news/economy-news/tougher-us-credit-conditions-may-help-pave-feds-ratecut-path-3545414,https://da.gd/JUWJ
Investing,DoubleLine sounds alarm on US government debt spiralling higher,https://www.investing.com/news/economy-news/doubleline-sounds-alarm-on-us-government-debt-spiralling-higher-3545434,https://da.gd/kgvdY
Investing,"Fed expected to hold rates steady, open door to September cut",https://www.investing.com/news/economy-news/fed-expected-to-hold-rates-steady-open-door-to-september-cut-3545406,https://da.gd/kGkTWT
Investing,Euro zone inflation edges up in 'difficult print' for ECB,https://www.investing.com/news/economy-news/euro-zone-inflation-edges-up-in-difficult-print-for-ecb-3545387,https://da.gd/6EGR3
