feed,title,long_url,short_url
Cointelegraph,"Price analysis 7/31: BTC, ETH, BNB, SOL, XRP, DOGE, TON, ADA, AVAX, SHIB",https://cointelegraph.com/news/price-analysis-7-31-btc-eth-bnb-sol-xrp-doge-ton-ada-avax-shib?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/0hiBn
Cointelegraph,Hashrate recovery reduces Bitcoin miners’ selling pressure in July,https://cointelegraph.com/news/hashrate-recovery-bitcoin-miners-selling-pressure-july?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/1b9YG
Cointelegraph,Arthur Hayes reveals philosophy behind ‘Airheads’ Ordinals collection,https://cointelegraph.com/news/arthur-hayes-philosophy-airheads-ordinals-collection?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/XZwHly
Cointelegraph,Nvidia stock jumps 11% after SIGGRAPH unveil: ‘next wave of AI is robotics’,https://cointelegraph.com/news/nvidia-stock-jumps-10-siggraph-unveil-next-wave-ai-robotics?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/YAkcg
Cointelegraph,Tether reports record-breaking $5.2B profit in first half of 2024,https://cointelegraph.com/news/tether-reports-record-breaking-profit-q2?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/dnBurm
Cointelegraph,Biden adviser who attended crypto roundtable joins pro-Harris Super PAC,https://cointelegraph.com/news/white-house-adviser-anita-dunn-crypto-roundtable-kamala-harris-super-pac?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/W3Oe
Cointelegraph,"Daylight secures $9M funding for distributed energy, testnet launch",https://cointelegraph.com/news/daylight-secures-9-million-funding-distributed-energy-testnet-launch?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/7PBd
Cointelegraph,"Bitcoin traders see $63K sweep with FOMC, BTC price monthly close next",https://cointelegraph.com/news/bitcoin-traders-63k-sweep-fomc-btc-price-monthly-close?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/fWi7y
Cointelegraph,"‘Elon Musk at Bitcoin 2024’ scam, Lazarus Group hacks, MOG phishing: Crypto-Sec",https://cointelegraph.com/magazine/fake-bitcoin-2024-ai-stream-mog-phishing-dmm-hack-dust-exsi-ransomware/?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/oOPj6n
Cointelegraph,How Tron’s upgrades are reshaping the digital economy: Report,https://cointelegraph.com/news/tron-upgrades-digital-economy-report?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/oanqzS
