feed,title,long_url,short_url
Cointelegraph,Saylor’s Strategy proposes $2B convertible note offering to buy more Bitcoin,https://cointelegraph.com/news/strategy-2-billion-convertible-note-buy-more-bitcoin?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635514016588&utm_campaign=rss_partner_inbound,https://da.gd/J7U08
Cointelegraph,3 reasons why stablecoin growth thrives globally — Will US follow under Trump?,https://cointelegraph.com/news/3-reasons-why-stablecoin-growth-thrives-globally-will-us-follow-under-trump?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635514016588&utm_campaign=rss_partner_inbound,https://da.gd/schi
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635514016588&utm_campaign=rss_partner_inbound,https://da.gd/m2jVv
Cointelegraph,Traders eye SOL/ETH reversal amid memecoin fallout,https://cointelegraph.com/news/traders-eye-sol-eth-reversal-memecoin-fallout?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635514016588&utm_campaign=rss_partner_inbound,https://da.gd/SmTfx
Cointelegraph,Tether co-founder launches rival stablecoin that offers yield,https://cointelegraph.com/news/tether-co-founder-launches-rival-stablecoin?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635514016588&utm_campaign=rss_partner_inbound,https://da.gd/6QBUO
Cointelegraph,FTX announces next repayment round for May,https://cointelegraph.com/news/ftx-next-repayment-distribution-may-2025?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635514016588&utm_campaign=rss_partner_inbound,https://da.gd/jEbLe
Cointelegraph,"LIBRA memecoin scandal dings Solana’s image, but here’s the real reason why SOL is down",https://cointelegraph.com/news/libra-memecoin-scandal-dings-solana-s-image-but-here-s-the-real-reason-why-sol-is-down?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635514016588&utm_campaign=rss_partner_inbound,https://da.gd/KjT8N
Cointelegraph,Grayscale launches Pyth investment fund,https://cointelegraph.com/news/grayscale-launches-pyth-investment-fund?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635514016588&utm_campaign=rss_partner_inbound,https://da.gd/3W4W
Cointelegraph,Security platform Blockaid raises $50M in Series B funding,https://cointelegraph.com/news/security-blockaid-raises-50m-series-b-funding?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635514016588&utm_campaign=rss_partner_inbound,https://da.gd/g8lxid
Cointelegraph,SEC acknowledges Cboe’s request to list 21Shares XRP ETF,https://cointelegraph.com/news/memx-exchange-files-list-21shares-xrp-etf-commodity-trust?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635514016588&utm_campaign=rss_partner_inbound,https://da.gd/11HoV
Cointelegraph,Is Bitcoin price going to crash again?,https://cointelegraph.com/news/is-bitcoin-price-going-to-crash-again?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635514016588&utm_campaign=rss_partner_inbound,https://da.gd/gRcJp
Cointelegraph,Creeping doubts over US gold reserves make case for tokenized commodities,https://cointelegraph.com/news/creeping-doubts-over-us-gold-reserves-make-case-tokenized-commodities?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635514016588&utm_campaign=rss_partner_inbound,https://da.gd/mVVih
Cointelegraph,SEC’s deadline extension is a ‘fork’ in case against Coinbase — John Reed Stark,https://cointelegraph.com/news/sec-s-deadline-extension-fork-case-against-coinbase-john-reed-stark?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635514016588&utm_campaign=rss_partner_inbound,https://da.gd/0dzFiM
Cointelegraph,Nigeria to tax cryptocurrency transactions for revenue boost,https://cointelegraph.com/news/nigeria-tax-cryptocurrency-transactions-boost-revenue?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635514016588&utm_campaign=rss_partner_inbound,https://da.gd/TcDoB
Cointelegraph,"FTX creditors speak on plans, lessons learned as repayments start",https://cointelegraph.com/news/ftx-creditors-speak-plans-lessons-repayments-sbf?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635514016588&utm_campaign=rss_partner_inbound,https://da.gd/6PFFeC
Cointelegraph,"The Milei ‘Libragate’ debacle took months to develop, days to unfold",https://cointelegraph.com/news/javier-milei-libragate-debacle-timeline?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635514016588&utm_campaign=rss_partner_inbound,https://da.gd/rgrNX
Cointelegraph,Is Ethereum bottoming out at last? Analysts weigh in,https://cointelegraph.com/news/has-ethereum-price-bottomed?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635514016588&utm_campaign=rss_partner_inbound,https://da.gd/oI1v
Cointelegraph,Energy-backed currencies as the key to climbing the Kardashev scale,https://cointelegraph.com/news/energy-backed-currencies-as-the-key?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635514016588&utm_campaign=rss_partner_inbound,https://da.gd/AtH5y
Cointelegraph,SingularityNET and Mind Network bring encryption to AI agents,https://cointelegraph.com/news/singularitynet-mind-network-encryption-ai-agents?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635514016588&utm_campaign=rss_partner_inbound,https://da.gd/yACsO
Cointelegraph,"Ethereum L2 Abstract hit by wallet drain, ties to Cardex suspected",https://cointelegraph.com/news/abstract-l2-wallet-drain-cardex-security-issue?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635514016588&utm_campaign=rss_partner_inbound,https://da.gd/MAlSlc
Cointelegraph,Ether reserves on exchanges hit 9-year low as supply shrinks,https://cointelegraph.com/news/ether-exchange-reserves-drop-nine-year-low-bullish-sentiment?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635514016588&utm_campaign=rss_partner_inbound,https://da.gd/E6q0y
Cointelegraph,Tether eyes 51% stake in South American firm Adecoagro,https://cointelegraph.com/news/tether-plans-majority-stake-acquisition-adecoagro?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635514016588&utm_campaign=rss_partner_inbound,https://da.gd/hzpH
Cointelegraph,FTX’s $1.2B repayments mark key moment in crypto industry recovery,https://cointelegraph.com/news/ftx-1-2-b-repayment-key-moment-crypto-industry-s-recovery?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635514016588&utm_campaign=rss_partner_inbound,https://da.gd/yuMej
