feed,title,long_url,short_url
Cointelegraph,"Mantra Finance secures Dubai crypto license to expand DeFi, RWA services",https://cointelegraph.com/news/mantra-finance-uae-crypto-license-dubai-rwa-defi?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635330350729&utm_campaign=rss_partner_inbound,https://da.gd/9HegP
Cointelegraph,Bitcoin’s price movement ‘looks very manufactured’ — Samson Mow,https://cointelegraph.com/news/bitcoin-price-movement-looks-very-manufactured-samson-mow?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635330350729&utm_campaign=rss_partner_inbound,https://da.gd/o3HTp
Cointelegraph,Understanding perpetual strike preferred stocks: Strategy’s latest offering explained,https://cointelegraph.com/explained/understanding-perpetual-strike-preferred-stocks-strategys-latest-offering-explained?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635330350729&utm_campaign=rss_partner_inbound,https://da.gd/HIdiak
Cointelegraph,Regulators to blame for LIBRA memecoin scandal — Coin Bureau founder,https://cointelegraph.com/news/memecoin-regulation-libra-collapse-calls-for-oversight?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635330350729&utm_campaign=rss_partner_inbound,https://da.gd/KwJHK
Cointelegraph,"Wintermute to open New York office, eyes OTC and derivatives growth",https://cointelegraph.com/news/wintermute-expands-us-crypto-market-ny-office?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635330350729&utm_campaign=rss_partner_inbound,https://da.gd/nqZGS
Cointelegraph,Bitcoin bull market can survive $77K BTC price dip in 2025 — Analyst,https://cointelegraph.com/news/bitcoin-bull-market-survive-77k-btc-price-dip-2025-analyst?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635330350729&utm_campaign=rss_partner_inbound,https://da.gd/c1YUy
Cointelegraph,"Hong Kong remains an ‘open and vibrant market’ for crypto, says financial secretary",https://cointelegraph.com/news/hong-kong-remains-open-vibrant-market-crypto-financial-secretary?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635330350729&utm_campaign=rss_partner_inbound,https://da.gd/rIH7y
Cointelegraph,Crypto firms need to go public to ‘address Wall Street’ — BitGo CEO,https://cointelegraph.com/news/crypto-firms-need-public-offering-address-wall-street-bitgo-ceo?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635330350729&utm_campaign=rss_partner_inbound,https://da.gd/QzIvFj
Cointelegraph,US Senate confirms Howard Lutnick as Trump’s commerce secretary,https://cointelegraph.com/news/howard-lutnick-us-senate-confirms-commerce-secretary?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635330350729&utm_campaign=rss_partner_inbound,https://da.gd/jTcnpm
Cointelegraph,Crypto custodian BitGo launches OTC trading amid rumored late 2025 IPO,https://cointelegraph.com/news/bitgo-otc-trading-launches-amid-reported-2025-ipo?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635330350729&utm_campaign=rss_partner_inbound,https://da.gd/kqmx
Cointelegraph,Coinbase execs hit with stockholder suit claiming they downplayed bankruptcy risks,https://cointelegraph.com/news/coinbase-execs-hit-with-stockholder-suit-claiming-they-downplayed-bankruptcy-risks?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635330350729&utm_campaign=rss_partner_inbound,https://da.gd/SSIi1w
Cointelegraph,Libra co-creator bragged about paying Javier Milei’s sister for token post: Report,https://cointelegraph.com/news/libra-co-creator-claims-paid-javier-milei-sister-token-post?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635330350729&utm_campaign=rss_partner_inbound,https://da.gd/WtGXYC
Cointelegraph,Norway indicts four over alleged $80M crypto scheme,https://cointelegraph.com/news/norway-charges-four-80-million-crypto-scheme?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635330350729&utm_campaign=rss_partner_inbound,https://da.gd/KFjeC
Cointelegraph,Saylor’s Strategy proposes $2B convertible note offering to buy more Bitcoin,https://cointelegraph.com/news/strategy-2-billion-convertible-note-buy-more-bitcoin?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635330350729&utm_campaign=rss_partner_inbound,https://da.gd/fegI
Cointelegraph,3 reasons why stablecoin growth thrives globally — Will US follow under Trump?,https://cointelegraph.com/news/3-reasons-why-stablecoin-growth-thrives-globally-will-us-follow-under-trump?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635330350729&utm_campaign=rss_partner_inbound,https://da.gd/w40Vs
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635330350729&utm_campaign=rss_partner_inbound,https://da.gd/0sm9I
Cointelegraph,Traders eye SOL/ETH reversal amid memecoin fallout,https://cointelegraph.com/news/traders-eye-sol-eth-reversal-memecoin-fallout?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635330350729&utm_campaign=rss_partner_inbound,https://da.gd/QDXuL
Cointelegraph,Tether co-founder launches rival stablecoin that offers yield,https://cointelegraph.com/news/tether-co-founder-launches-rival-stablecoin?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635330350729&utm_campaign=rss_partner_inbound,https://da.gd/GRyoJh
Cointelegraph,FTX announces next repayment round for May,https://cointelegraph.com/news/ftx-next-repayment-distribution-may-2025?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635330350729&utm_campaign=rss_partner_inbound,https://da.gd/PWNWIG
Cointelegraph,"LIBRA memecoin scandal dings Solana’s image, but here’s the real reason why SOL is down",https://cointelegraph.com/news/libra-memecoin-scandal-dings-solana-s-image-but-here-s-the-real-reason-why-sol-is-down?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635330350729&utm_campaign=rss_partner_inbound,https://da.gd/WPaDW
Cointelegraph,Grayscale launches Pyth investment fund,https://cointelegraph.com/news/grayscale-launches-pyth-investment-fund?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635330350729&utm_campaign=rss_partner_inbound,https://da.gd/8H5EAD
