feed,title,long_url,short_url
gNews,Robinhood Markets is Now Oversold (HOOD) - Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTFBXaWlnLWx6Z1l1Q0NzT1ZRTjBfVnJxWGdpMjZqM19iQ0VHSVAyQVkxQTRseVVYVTJ3aTIyNkQwRXh4OXdmZWFKb2d2M1NzanZXY2g3U0s5UHgwYWtlNldTNmdjVFpFNVZvWExhbzB0NDlBRGpVY0E?oc=5,https://da.gd/q67jT
gNews,Robinhood users are getting AI tools to help them trade - Cointelegraph,https://news.google.com/rss/articles/CBMijgFBVV95cUxQcnJpd1dSdTVQenZybkJmTlJaZVZRc3NoZ3Y3N2RUUS1hdkpTdkRZdkk4dnNkUmo4OVc2NFdxbFZfT09OLXk2MmdTdGZVX0I1bkZTdkYzLURWcXhZc2h6Y3NWR3NsTENtZjZVVENiMDdKRGM1NVZmc3hIWTBoUzJoLUlyS3B4MVNVWUpVZHN3?oc=5,https://da.gd/fDAl
gNews,A Glimpse Into The Expert Outlook On Robinhood Markets Through 20 Analysts - Robinhood Markets (NASDAQ:HOOD) - Benzinga,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOMTZoZXdkaFg4cjZJb0dBLUYzMXgycUVLQnZRM1hYdzl1VFJoZnFCeXJOV0RJRzd6NTVBbGFmZC1RUm1WVUI4S29nVjF3WUN4UVlBY1dzZHduMFV5X3AxaHBYRGU3dU15UjA1d3NJeFpQVFBEVGx2cUlHQ0g2bmoyQUQ3UXItZ09rWWtITjBlVU1LRnRoelE4bU1oaEN1TVJ0TlZySFN6VHRIWmIxS2YzLXVDbXZZZERRRFZfYTFJU1lxcmUyYzl1ZFBORnJ4REhxWVEtdmZn?oc=5,https://da.gd/lP9Tcy
gNews,Robinhood (HOOD) Gains on Plan to Repurchase up to $1B Shares - Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxQbkNHazA5ZC1hanBrU0FzbVhycXNtZjhfQUpGLVl4YmZlRkFZTlFFckRZT2ppcG1KMjNlRXpZMWotUUhYMkhVSUt0MWp4b1liS2VtYmJDMUtBdmJzVHBCZ20tLUxpcGNaUlI4OUFWWjhTd1pONlFvU1hWb19CMkk4QXlQNFpSdExucEE?oc=5,https://da.gd/IRr3
gNews,Borrow up to $2K interest-free with Robinhood Gold (targeted / YMMV) - Frequent Miler,https://news.google.com/rss/articles/CBMilAFBVV95cUxPbmZUeUdseGM2blltTXk5eFRQUkdqYzZQeGJVUUxSXzVGRURmUHQ5TTBmV1pWLWxIRGU3eDdZd2VXVTh2eW9GUmJCZUEwWkN6TnQtRmtHaUFoc3pEUERfLWpJQ0tfd2dmQkNNTzV1aUZQMzNlakJ3Z2hVUE9rcDBHTUhwRGx2dU4yZWVBcXE2czJsdTJH?oc=5,https://da.gd/c4H3Q2
gNews,Robinhood Markets appoints Susan Segal to its Board of Directors - FX News Group,https://news.google.com/rss/articles/CBMisAFBVV95cUxPd1JwdlBBejQxVWFIVFZOUjJFNTdBcVZSeUFLYy1SNnpOeTZ0S0lxbEtZYVFGU0pNYmRIMVk3TTNkMHF4RE9xbktVcEVMUEhQeHpUQlVFY2ZkcGVOaEk2b2YxNXJJcVhpNjEwTGtieVVUVEJ2OFc0LXpURGduMVE3dThiSS0xZFRWV3gwdG1xZ3hkeXZLd2hkT3RJQmdaWlpTRndReWwtNnJEei1kM2hhUQ?oc=5,https://da.gd/BRtqCF
gNews,"Robinhood Pays $7.5M To Settle Massachusetts ""Gamification"" Charge - Wealth Management",https://news.google.com/rss/articles/CBMitAFBVV95cUxQZHJCRVk0R19Dc1BROUhQa19wc19RYk1UUnJHS2dNWHBhMF9aSXNQczRNRTJvbVZhQVhpNkdVVTl4aG9scU56bVQ5NHZjUVJfRV9hMUs0U1pwSXFVd1RNeTRwSHhrWmMxQnNRTDhOSWtCdDhxcU9QUzR6VmxHX2xKaFVJeUs0SUVjaXhoWHFpWDM4LTI5R1hiR2FTS2wwWHY1dmRTZ2N3ZkpSRHl3ajQzQzI3c0U?oc=5,https://da.gd/h4q6
gNews,Robinhood: EU Crypto Launch and Upcoming UK Expansion - FinTech Magazine,https://news.google.com/rss/articles/CBMimgFBVV95cUxNWHhBTEFYZDN1MU5QcURvVmdTaTNoN21rOXhNNk9NOXl4YUJ1RGNrMTBVaFpGaGFDSnJxb2p4TWdGU3o4M2k4ckpOS2Z1UlppbEM3XzVqZ2tqMmt4XzBkTDdJd3VabDBmNkFINzU3VW9EN004aGhncUh6Njh4c3JmWGpuWFhqQl9Eck5xc2k0cWZPX01XTkJHVDF3?oc=5,https://da.gd/G2uKo
gNews,"Checks in the mail from Robinhood, Caribbean Cruise, Kirk's Natural, other settlements - Top Class Actions",https://news.google.com/rss/articles/CBMi_gFBVV95cUxQWEQ4RXA2SHdfZGNnbWlfREhCRTdCLVRDNzN2LW1jU0pVbXZrQ1BxM3E0LXBlWmtLV1AyeWpLVWxNeFFqV0ZKdmFrRHNjMU5ReWdlekxHREFNaGs1b0NXRm1QeHNLRFlhYkIwTmhqM2lVaGUwMnFuenduVXpNd2M3a1o5VFlUVThLN05pRlQ4TEhLMjlfN1BTVFh0QlVLYUxOOTNFRzdjTFFVVWtCRnVjeTBiemh4TkZDRHhHcHFmT09ra1AySUpILVpfcU81ZlZEX0ZTS2FndGp1VjJXcFNkQjhEb3JWVkhZa3BXZjVEUldwWm1VZE1vVHA2QTBYUQ?oc=5,https://da.gd/NJjtX6
gNews,Here's How Badly Robinhood Markets Wants Your Retirement Savings - Barchart,https://news.google.com/rss/articles/CBMirgFBVV95cUxPd2l0cTJUMDZnY2pIQTFJLTgyLW1ROC1mM2JmZVoxcEhoUnBVNnJnclZRZGliUkZrNmxwR3dVMlF1SFE5cUhJcUpkc2tCd3FsYjNZa0RYWmRFMkdhNzBreURQTlRlNDlBMHdZZGx2bjNBX0dlRGVLNFZtNndaRTNXR0hTaUVYVGlMc2ZHYXRTUG8wVmhUajNOVDU1RmpWdGdYQS04SVVOZmxGOTl3bkE?oc=5,https://da.gd/g0SqSG
