feed,title,long_url,short_url
Nasdaq,YETI Crosses Above Average Analyst Target,https://www.nasdaq.com/articles/yeti-crosses-above-average-analyst-target-2021-05-14,https://j.mp/3hvcVJF
Nasdaq,Bruker Reaches Analyst Target Price,https://www.nasdaq.com/articles/bruker-reaches-analyst-target-price-2021-05-14,https://j.mp/3br6l2Y
Nasdaq,Delta will require COVID-19 vaccine for new employees,https://www.nasdaq.com/articles/delta-will-require-covid-19-vaccine-for-new-employees-2021-05-14-0,https://j.mp/3eMV9jn
Nasdaq,NTRS Crosses Above Average Analyst Target,https://www.nasdaq.com/articles/ntrs-crosses-above-average-analyst-target-2021-05-14,https://j.mp/3fmaEhl
Nasdaq,The Customer Experience Must Take Center Stage in the Post-Pandemic World,https://www.nasdaq.com/articles/the-customer-experience-must-take-center-stage-in-the-post-pandemic-world-2021-05-14,https://j.mp/3yaltLP
Nasdaq,Here's Why Plug Power Stock Jumped Friday Morning,https://www.nasdaq.com/articles/heres-why-plug-power-stock-jumped-friday-morning-2021-05-14,https://j.mp/33FkZ2u
Nasdaq,CANADA STOCKS-TSX rises on materials sector strength,https://www.nasdaq.com/articles/canada-stocks-tsx-rises-on-materials-sector-strength-2021-05-14,https://j.mp/2RODj6y
Nasdaq,PATK Crosses Above Average Analyst Target,https://www.nasdaq.com/articles/patk-crosses-above-average-analyst-target-2021-05-14,https://j.mp/3fg8L5P
Nasdaq,Argentina's Fernandez talks up quick IMF deal as Europe tour closes,https://www.nasdaq.com/articles/argentinas-fernandez-talks-up-quick-imf-deal-as-europe-tour-closes-2021-05-14-0,https://j.mp/33FTGVP
Nasdaq,Better Buy: Mastercard vs. Visa,https://www.nasdaq.com/articles/better-buy%3A-mastercard-vs.-visa-2021-05-14,https://j.mp/33NeHh2
Nasdaq,1 Game-Changing Factor You Missed From Poly's Earnings,https://www.nasdaq.com/articles/1-game-changing-factor-you-missed-from-polys-earnings-2021-05-14,https://j.mp/3tMaRQa
