feed,title,long_url,short_url
gNews,"Stocks making biggest moves midday: Dick's, Lennar, Robinhood and more - CNBC",https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjQvMDMvMTQvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1taWRkYXktZGlja3Mtc3BvcnRpbmctZ29vZHMtbGVubmFyLXJvYmluaG9vZC1hbmQtbW9yZS5odG1s0gEA?oc=5,https://da.gd/ryoD
gNews,"Buy Robinhood (HOOD) as Crypto Set to Hit $7.5 Trillion Assets, Bernstein Says - Bloomberg",https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDI0LTAzLTE0L2J1eS1yb2Jpbmhvb2QtaG9vZC1hcy1jcnlwdG8tc2V0LXRvLWhpdC03LTUtdHJpbGxpb24tYXNzZXRzLWJlcm5zdGVpbi1zYXlz0gEA?oc=5,https://da.gd/3YY9i
gNews,Why Robinhood Shares Are Trading Higher By Around 12%; Here Are 20 Stocks Moving Premarket - TradingView,https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy50cmFkaW5ndmlldy5jb20vbmV3cy9iZW56aW5nYTpkOGI5NTBjNTQwOTRiOjAtd2h5LXJvYmluaG9vZC1zaGFyZXMtYXJlLXRyYWRpbmctaGlnaGVyLWJ5LWFyb3VuZC0xMi1oZXJlLWFyZS0yMC1zdG9ja3MtbW92aW5nLXByZW1hcmtldC_SAQA?oc=5,https://da.gd/86U35
gNews,"Buy Robinhood as Crypto 'Monster' Cycle Dawning, Bernstein Says - Yahoo Finance",https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9idXktcm9iaW5ob29kLWNyeXB0by1tb25zdGVyLWN5Y2xlLTEzMTA0MjY2Ny5odG1s0gEA?oc=5,https://da.gd/3fCYXN
gNews,"S&P 500 Futures Climb in Premarket Trading; Robinhood Markets, Dollar General Lead - Barron's",https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL3MtcC01MDAtZnV0dXJlcy1jbGltYi1pbi1wcmVtYXJrZXQtdHJhZGluZy1yb2Jpbmhvb2QtbWFya2V0cy1kb2xsYXItZ2VuZXJhbC1sZWFkLTVlMDNlNzM50gF-aHR0cHM6Ly93d3cuYmFycm9ucy5jb20vYW1wL2FydGljbGVzL3MtcC01MDAtZnV0dXJlcy1jbGltYi1pbi1wcmVtYXJrZXQtdHJhZGluZy1yb2Jpbmhvb2QtbWFya2V0cy1kb2xsYXItZ2VuZXJhbC1sZWFkLTVlMDNlNzM5?oc=5,https://da.gd/Yt1IW
gNews,"Robinhood Stock Jumps as Trading Volumes Surge. That Could Help Coinbase, Too. - Barron's",https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL3JvYmluaG9vZC1zdG9jay10cmFkaW5nLXZvbHVtZXMtY29pbmJhc2UtNzQxMmQ3ZDc_bW9kPVJUQdIBVmh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FtcC9hcnRpY2xlcy9yb2Jpbmhvb2Qtc3RvY2stdHJhZGluZy12b2x1bWVzLWNvaW5iYXNlLTc0MTJkN2Q3?oc=5,https://da.gd/xmvrjl
gNews,"Thinking about trading options or stock in Intuit, Pinterest, Adobe, Eli Lilly, or Robinhood Markets? - Marketscreener.com",https://news.google.com/rss/articles/CBMisQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svUElOVEVSRVNULUlOQy01NzA4NjA1OC9uZXdzL1RoaW5raW5nLWFib3V0LXRyYWRpbmctb3B0aW9ucy1vci1zdG9jay1pbi1JbnR1aXQtUGludGVyZXN0LUFkb2JlLUVsaS1MaWxseS1vci1Sb2Jpbmhvb2QtTWFya2V0cy00NjE5ODQ2Mi_SAQA?oc=5,https://da.gd/hdfUQb
gNews,"Robinhood to Benefit From 'Monster' Crypto Cycle, Initiated Outperform by Bernstein - Yahoo Finance",https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yb2Jpbmhvb2QtYmVuZWZpdC1tb25zdGVyLWNyeXB0by1jeWNsZS0wODQ0MjAyNzMuaHRtbNIBAA?oc=5,https://da.gd/dbZAhs
gNews,Robinhood rated new Outperform as Bernstein sees big crypto boost (NASDAQ:HOOD) - Seeking Alpha,https://news.google.com/rss/articles/CBMiugFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy80MDc5NDY5LXJvYmluaG9vZC1yYXRlcy1uZXctb3V0cGVyZm9ybS1hcy1iZXJuc3RlaW4tc2Vlcy1iaWctY3J5cHRvLWJvb3N0P3NvdXJjZT1jb250ZW50X3R5cGUlM0FyZWFjdCU3Q2ZpcnN0X2xldmVsX3VybCUzQW1hcmtldC1uZXdzJTdDc2VjdGlvbl9hc3NldCUzQW1haW7SAQA?oc=5,https://da.gd/WmTSkM
gNews,Robinhood Raises Over 11% Following Feb Estimates Blowout - Coinpedia Fintech News,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vY29pbnBlZGlhLm9yZy9jcnlwdG8tbGl2ZS1uZXdzL3JvYmluaG9vZC1yYWlzZXMtb3Zlci0xMS1mb2xsb3dpbmctZmViLWVzdGltYXRlcy1ibG93b3V0L9IBAA?oc=5,https://da.gd/4h3vd4
gNews,Premarket Mover: Robinhood Markets Inc (HOOD) Up 12.47% - InvestorsObserver,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9wcmVtYXJrZXQtbW92ZXItcm9iaW5ob29kLW1hcmtldHMtaW5jLWhvb2QtdXAtMTItNDfSAWtodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL3ByZW1hcmtldC1tb3Zlci1yb2Jpbmhvb2QtbWFya2V0cy1pbmMtaG9vZC11cC0xMi00Nw?oc=5,https://da.gd/OxSP
