feed,title,long_url,short_url
Nasdaq,EMERGING MARKETS-Mexican peso strengthens as c.bank keeps rate on hold,https://www.nasdaq.com/articles/emerging-markets-mexican-peso-strengthens-as-c.bank-keeps-rate-on-hold-2021-03-25,https://j.mp/3vXfEjT
Nasdaq,"Mexico central bank keeps rates on hold, peso appreciates",https://www.nasdaq.com/articles/mexico-central-bank-keeps-rates-on-hold-peso-appreciates-2021-03-25,https://j.mp/2OZMyzW
Nasdaq,CWH May 7th Options Begin Trading,https://www.nasdaq.com/articles/cwh-may-7th-options-begin-trading-2021-03-25,https://j.mp/3vXdQax
Nasdaq,May 7th Options Now Available For Square,https://www.nasdaq.com/articles/may-7th-options-now-available-for-square-2021-03-25,https://j.mp/3tUbozY
Nasdaq,May 7th Options Now Available For Alcoa Corporation (AA),https://www.nasdaq.com/articles/may-7th-options-now-available-for-alcoa-corporation-aa-2021-03-25,https://j.mp/3lT69xn
Nasdaq,May 7th Options Now Available For The Materials Select Sector SPDR Fund (XLU),https://www.nasdaq.com/articles/may-7th-options-now-available-for-the-materials-select-sector-spdr-fund-xlu-2021-03-25,https://j.mp/39c9zpR
Nasdaq,May 7th Options Now Available For HUYA,https://www.nasdaq.com/articles/may-7th-options-now-available-for-huya-2021-03-25,https://j.mp/3cn5EZC
Nasdaq,JMIA May 7th Options Begin Trading,https://www.nasdaq.com/articles/jmia-may-7th-options-begin-trading-2021-03-25,https://j.mp/3daH39g
Nasdaq,NET May 7th Options Begin Trading,https://www.nasdaq.com/articles/net-may-7th-options-begin-trading-2021-03-25,https://j.mp/3vWvSd4
Nasdaq,May 7th Options Now Available For fuboTV,https://www.nasdaq.com/articles/may-7th-options-now-available-for-fubotv-2021-03-25,https://j.mp/3vYgmNO
Nasdaq,May 7th Options Now Available For Snap,https://www.nasdaq.com/articles/may-7th-options-now-available-for-snap-2021-03-25,https://j.mp/3clhLGh
