feed,title,long_url,short_url
Nasdaq,UK greenhouse gas emissions dropped 9% in 2020 amid pandemic,https://www.nasdaq.com/articles/uk-greenhouse-gas-emissions-dropped-9-in-2020-amid-pandemic-2021-03-25,https://j.mp/2Pp9Sa6
Nasdaq,3 Top Biotech Stocks for Spring 2021,https://www.nasdaq.com/articles/3-top-biotech-stocks-for-spring-2021-2021-03-25,https://j.mp/3lOQrU4
Nasdaq,"3 Reasons to Avoid Sundial Growers, From Sundial's Own Management Team",https://www.nasdaq.com/articles/3-reasons-to-avoid-sundial-growers-from-sundials-own-management-team-2021-03-25,https://j.mp/3fcgJhO
Nasdaq,Is GameStop Stock a Buy?,https://www.nasdaq.com/articles/is-gamestop-stock-a-buy-2021-03-25,https://j.mp/2QxKnDP
Nasdaq,China's CNOOC to start production at Lingshui 17-2 in H1 2021,https://www.nasdaq.com/articles/chinas-cnooc-to-start-production-at-lingshui-17-2-in-h1-2021-2021-03-25,https://j.mp/3sldiZP
Nasdaq,3 Stocks I'll Hold Forever,https://www.nasdaq.com/articles/3-stocks-ill-hold-forever-2021-03-25,https://j.mp/31hdpK5
Nasdaq,EXCLUSIVE-Biden wants to keep Trump policy that boosted armed drone exports -sources,https://www.nasdaq.com/articles/exclusive-biden-wants-to-keep-trump-policy-that-boosted-armed-drone-exports-sources-2021,https://j.mp/39eoCj1
Nasdaq,Is It Too Late to Buy Moderna Stock?,https://www.nasdaq.com/articles/is-it-too-late-to-buy-moderna-stock-2021-03-25,https://j.mp/3fcTW5F
Nasdaq,"Tech CEOs back on Capitol Hill, this time to talk about misinformation",https://www.nasdaq.com/articles/tech-ceos-back-on-capitol-hill-this-time-to-talk-about-misinformation-2021-03-25,https://j.mp/3d0PJz8
Nasdaq,"ANALYSIS-Infrastructure bill could fuel stocks, but investors temper enthusiasm",https://www.nasdaq.com/articles/analysis-infrastructure-bill-could-fuel-stocks-but-investors-temper-enthusiasm-2021-03-0,https://j.mp/3d4DHVw
Nasdaq,"SPECIAL REPORT-Pompeo rejected U.S. effort to declare “genocide” in Myanmar on eve of coup, officials say",https://www.nasdaq.com/articles/special-report-pompeo-rejected-u.s.-effort-to-declare-genocide-in-myanmar-on-eve-of-coup,https://j.mp/3d5OTkD
Nasdaq,EXCLUSIVE-U.S. regulator opens inquiry into Wall Street's blank check IPO frenzy -sources,https://www.nasdaq.com/articles/exclusive-u.s.-regulator-opens-inquiry-into-wall-streets-blank-check-ipo-frenzy-sources-0,https://j.mp/3m0QAEh
Nasdaq,'It's really bad at night': Boulder shooting survivor haunted by gunshots,https://www.nasdaq.com/articles/its-really-bad-at-night%3A-boulder-shooting-survivor-haunted-by-gunshots-2021-03-25,https://j.mp/3skGjoI
Nasdaq,"Amwell's Revenue Soars in Q4, but Its Net Loss Soars, Too",https://www.nasdaq.com/articles/amwells-revenue-soars-in-q4-but-its-net-loss-soars-too-2021-03-25,https://j.mp/3tZ8Gcx
