feed,title,long_url,short_url
Benzinga,The Global Octopus Market is expected to grow by $ 318.07 mn during 2021-2025 progressing at a CAGR of 1% during the forecast period,https://www.benzinga.com/pressreleases/21/02/g19635879/the-global-octopus-market-is-expected-to-grow-by-318-07-mn-during-2021-2025-progressing-at-a-cagr-,https://j.mp/3aegY99
Benzinga,"Caladrius Biosciences, Inc. Announces $65 Million Registered Direct Offerings Priced At-The-Market under Nasdaq Rules",https://www.benzinga.com/pressreleases/21/02/g19635860/caladrius-biosciences-inc-announces-65-million-registered-direct-offerings-priced-at-the-market-un,https://j.mp/3aap5nb
Benzinga,Lassonde Industries Inc. announces that Éric Gemme will succeed Guy Blanchette as Chief Financial Officer,https://www.benzinga.com/pressreleases/21/02/n19635856/lassonde-industries-inc-announces-that-ric-gemme-will-succeed-guy-blanchette-as-chief-financial-of,https://j.mp/3d86pGK
Benzinga,AAM Awarded Next Generation Ram Heavy Duty Axle and Driveshaft Program,https://www.benzinga.com/pressreleases/21/02/n19635855/aam-awarded-next-generation-ram-heavy-duty-axle-and-driveshaft-program,https://j.mp/3rNTFJq
Benzinga,Global Industrial Lubricants Markets Report 2020-2025: Shift Towards Synthetic and Bio-based Industrial Lubricants Shrinking Overall Demand for Industrial Lubricants,https://www.benzinga.com/pressreleases/21/02/n19635854/global-industrial-lubricants-markets-report-2020-2025-shift-towards-synthetic-and-bio-based-indust,https://j.mp/3tPtZhf
Benzinga,"Micro Magic, Inc. Delivers Ultra Low Power 64-Bit RISC-v Core",https://www.benzinga.com/pressreleases/21/02/n19635853/micro-magic-inc-delivers-ultra-low-power-64-bit-risc-v-core,https://j.mp/2LI3lWi
Benzinga,"Smile Direct Club to Report Fourth Quarter and Year End 2020 Results on March 4, 2021",https://www.benzinga.com/pressreleases/21/02/g19635851/smile-direct-club-to-report-fourth-quarter-and-year-end-2020-results-on-march-4-2021,https://j.mp/3qeIMjf
Benzinga,Enento Group Long-Term Incentive Plan 2018-2020 – Directed Share Issue,https://www.benzinga.com/pressreleases/21/02/tr19635852/enento-group-long-term-incentive-plan-2018-2020-directed-share-issue,https://j.mp/3b2HrG3
Benzinga,Worldwide Connected Logistics Industry to 2026 - Asia-Pacific Region to Exhibit Maximum Growth - ResearchAndMarkets.com,https://www.benzinga.com/pressreleases/21/02/b19635831/worldwide-connected-logistics-industry-to-2026-asia-pacific-region-to-exhibit-maximum-growth-resea,https://j.mp/2NlR7TX
Benzinga,TVA Reports First Quarter Fiscal Year 2021 Financial Results,https://www.benzinga.com/pressreleases/21/02/n19635833/tva-reports-first-quarter-fiscal-year-2021-financial-results,https://j.mp/2LJgVJ4
Benzinga,CyberPatriot XIII Finalists Announced,https://www.benzinga.com/pressreleases/21/02/n19635784/cyberpatriot-xiii-finalists-announced,https://j.mp/2MYgQ4V
