feed,title,long_url,short_url
Benzinga,S.F. Express Merger With Kerry Logistics Creates Logistics Powerhouse,https://www.benzinga.com/m-a/21/02/19641415/s-f-express-merger-with-kerry-logistics-creates-logistics-powerhouse,https://j.mp/3pjyLQC
Benzinga,Municipality Contracts Taylor Reach To Optimize Contact Center Operations,https://www.benzinga.com/pressreleases/21/02/n19641420/municipality-contracts-taylor-reach-to-optimize-contact-center-operations,https://j.mp/2LLFu8n
Benzinga,"Sugarmade Closes Definitive Agreement to Acquire Majority Stake in Nug Avenue, Entering the Hyper-Growth Los Angeles Cannabis Delivery Market",https://www.benzinga.com/pressreleases/21/02/g19641418/sugarmade-closes-definitive-agreement-to-acquire-majority-stake-in-nug-avenue-entering-the-hyper-g,https://j.mp/37681Nq
Benzinga,PEMCO Mutual Insurance Appoints New Corporate Governance Officer,https://www.benzinga.com/pressreleases/21/02/b19641501/pemco-mutual-insurance-appoints-new-corporate-governance-officer,https://j.mp/3daRtYe
Benzinga,"AM Best Affirms Credit Ratings of Halyk-Life, JSC",https://www.benzinga.com/pressreleases/21/02/b19641476/am-best-affirms-credit-ratings-of-halyk-life-jsc,https://j.mp/3qhOQaH
Benzinga,"DLC, Newton and Mortgage Centre Canada win Mortgage Awards of Excellence for 2020",https://www.benzinga.com/pressreleases/21/02/g19641467/dlc-newton-and-mortgage-centre-canada-win-mortgage-awards-of-excellence-for-2020,https://j.mp/3rNLflf
Benzinga,2020 Insights into the Sports Mass Participation Events Market - Impact of COVID-19 - ResearchAndMarkets.com,https://www.benzinga.com/pressreleases/21/02/b19641442/2020-insights-into-the-sports-mass-participation-events-market-impact-of-covid-19-researchandmarke,https://j.mp/3aZSSyb
Benzinga,Tantalus Virtually Opens the Market,https://www.benzinga.com/pressreleases/21/02/n19641424/tantalus-virtually-opens-the-market,https://j.mp/2Z8jzLE
Benzinga,Michael Baker International Honored with MAPPS 2020 Geospatial Products & Services Excellence Award for PWSA Curb Box Inspection Program,https://www.benzinga.com/pressreleases/21/02/n19641422/michael-baker-international-honored-with-mapps-2020-geospatial-products-services-excellence-award-,https://j.mp/3qhP7KK
Benzinga,$2.8 Billion Worldwide Process Analytical Instruments Industry to 2027 - Impact of COVID-19 on the Market,https://www.benzinga.com/pressreleases/21/02/n19641421/2-8-billion-worldwide-process-analytical-instruments-industry-to-2027-impact-of-covid-19-on-the-ma,https://j.mp/3jJns2Y
