feed,title,long_url,short_url
Cointelegraph,"Tezos Tallinn upgrade now live, slashes block times to 6 seconds",https://ct.com/news/tezos-tallinn-upgrade-blocks-6-seconds,
Cointelegraph,"Cathie Wood’s ARK adds Coinbase, Circle, Bullish as crypto slides",https://ct.com/news/ark-invest-buys-coinbase-circle-bullish-crypto-dip,
Cointelegraph,Colombia’s second-largest pension fund to offer Bitcoin exposure,https://ct.com/news/colombia-second-largest-pension-fund-bitcoin-exposure,
Cointelegraph,Once-prominent NFT marketplace Nifty Gateway to wind down operations,https://ct.com/news/nifty-gateway-shutdown-nft-marketplace-closure-2026,
Cointelegraph,Polymarket sees January US gov't shutdown odds surge to 77%,https://ct.com/news/us-government-shutdown-january-polymarket-odds-surge,
Cointelegraph,US Bitcoin ETFs bleed $1.72B in five-day outflow streak,https://ct.com/news/bitcoin-etfs-outflow-streak-crypto-sentiment-down,
Cointelegraph,"Bitcoin payments held back by tax policy, not scaling tech: Crypto exec",https://ct.com/news/bitcoin-payment-held-back-tax-scaling-tech,
Cointelegraph,PENGUIN memecoin jumps 564% after viral White House X post,https://ct.com/news/penguin-memecoin-surge-564-white-house,
Cointelegraph,Bitcoin nodes running BIP-110 crosses 2% as spam wars heat up,https://ct.com/news/bitcoin-nodes-run-bip-110-crosses-2,
Cointelegraph,Could Europe sell US debt if a Greenland deal doesn’t come through?,https://ct.com/news/could-europe-sell-us-debt-greenland-deal,
Cointelegraph,Stablecoin yield bans could push capital offshore into ‘unregulated instruments’,https://ct.com/news/stablecoin-yield-bans-push-capital-offshore-unregulated-instruments,
Cointelegraph,"Netherlands risks capital flight with unrealized gains tax on stocks, crypto",https://ct.com/news/netherlands-unrealized-gains-tax-stocks-crypto-box-3,
Cointelegraph,Ethereum prepares for quantum era with new security team and funding,https://ct.com/news/ethereum-foundation-post-quantum-security-team,
Cointelegraph,"GameStop moves entire Bitcoin stash, signaling potential sale: CryptoQuant",https://ct.com/news/gamestop-moves-bitcoin-signaling-potential-sale,
Cointelegraph,Democrats file ethics-focused amendments to crypto market structure bill,https://ct.com/news/democrats-file-amendments-crypto-market-structure,
Cointelegraph,OCC Comptroller says WLFI charter review will remain apolitical,https://ct.com/news/occ-to-still-review-trump-backed-wlf-bank-charter-application,
Cointelegraph,SEC dismisses civil action against Gemini with prejudice,https://ct.com/news/sec-dismisses-civil-action-against-gemini-trust-with-prejudice,
Cointelegraph,"CertiK keeps IPO on the table as valuation hits $2B, CEO says",https://ct.com/news/certik-pursuing-ipo-ronghui-gu-davos,
Cointelegraph,Binance confirms tokenized equities plans five years after initial push,https://ct.com/news/binance-tokenized-stock-offerings,
Cointelegraph,Remittances ‘more important than aid’ as Africa turns to stablecoins,https://ct.com/news/remittances-more-important-than-aid-africa-stablecoins,
Cointelegraph,"‘Bitcoin trade is over,’ Bloomberg strategist says in 2026 macro outlook",https://ct.com/news/bitcoin-trade-over-bloomberg-strategist-2026-macro-outlook-video,
Cointelegraph,Paradex refunds $650K to 200 users after maintenance bug triggers liquidations,https://ct.com/news/paradex-refunds-650k-users-bug-liquidations,
Cointelegraph,US crypto policy pause fuels fresh debate over DeFi and governance: Finance Redefined,https://ct.com/news/defi-crypto-bill-delay-governance-self-custody-finance-redefined,
Cointelegraph,BitGo’s IPO pop turns volatile as shares slip below offer price,https://ct.com/news/bitgo-stock-ipo-price-performance,
Cointelegraph,French authorities probe data breach at crypto tax platform Waltio,https://ct.com/news/french-authorities-data-breach-waltio,
Cointelegraph,Bitcoin prediction markets say $100K BTC price out of reach for now,https://ct.com/news/bitcoin-prediction-markets-say-100k-btc-price-out-of-reach-for-now,
Cointelegraph,"Grayscale seeks SEC approval for spot BNB ETF in expansion beyond BTC, Ether",https://ct.com/news/grayscale-files-spot-bnb-etf-sec,
Cointelegraph,Bitcoin stays range-bound as gold eyes $12K–$23K long-term target,https://ct.com/news/bitcoin-rolls-over-gold-gets-23k-price-target-2034,
Cointelegraph,Crypto takeaways from Davos: Politics and money collide,https://ct.com/news/crypto-takeaways-davos-politics-money-collide,
