feed,title,long_url,short_url
Benzinga,CHF Solutions Initiatives at HFSA 24th Annual Scientific Meeting Highlight Aquadex Therapy Performance in Heart Failure,https://www.benzinga.com/pressreleases/20/09/g17714552/chf-solutions-initiatives-at-hfsa-24th-annual-scientific-meeting-highlight-aquadex-therapy-perform,https://j.mp/3cKf7bP
Benzinga,Shift Adds Automotive Retail Veteran Mark McCollum as CRO to Fuel Next Stage of Growth,https://www.benzinga.com/pressreleases/20/09/g17714510/shift-adds-automotive-retail-veteran-mark-mccollum-as-cro-to-fuel-next-stage-of-growth,https://j.mp/2SeA9pH
Benzinga,Siyata Mobile Announces Closing of its Upsized US$12.6 Million U.S. Initial Public Offering on the NASDAQ,https://www.benzinga.com/pressreleases/20/09/g17714509/siyata-mobile-announces-closing-of-its-upsized-us-12-6-million-u-s-initial-public-offering-on-the-,https://j.mp/3kZSrqT
Benzinga,Allena Pharmaceuticals Announces $25 Million Strategic Convertible Debt Financing Agreement with Pontifax Ventures,https://www.benzinga.com/pressreleases/20/09/g17714501/allena-pharmaceuticals-announces-25-million-strategic-convertible-debt-financing-agreement-with-po,https://j.mp/2Sdb66o
Benzinga,PJ SOLOMON Enters Healthcare Investment Banking with Hiring of Ryan Stewart,https://www.benzinga.com/pressreleases/20/09/g17714499/pj-solomon-enters-healthcare-investment-banking-with-hiring-of-ryan-stewart,https://j.mp/2HJuVjL
Benzinga,Beyond Air® to Present Data on Nitric Oxide in the Treatment of Solid Tumors at the American Association for Cancer Research (AACR) Conference on Tumor Immunology and Immunotherapy,https://www.benzinga.com/pressreleases/20/09/g17714496/beyond-air-to-present-data-on-nitric-oxide-in-the-treatment-of-solid-tumors-at-the-american-associ,https://j.mp/3ie9hAv
Benzinga,The Battery Show & EV Tech Digital Days Announces First Wave of Globally Renowned Speakers,https://www.benzinga.com/pressreleases/20/09/g17714491/the-battery-show-ev-tech-digital-days-announces-first-wave-of-globally-renowned-speakers,https://j.mp/2EMax0j
Benzinga,Fate Therapeutics to Present at Jefferies Cell Therapy Virtual Summit,https://www.benzinga.com/pressreleases/20/09/g17714485/fate-therapeutics-to-present-at-jefferies-cell-therapy-virtual-summit,https://j.mp/2SejjXQ
Benzinga,Independent Computer Consulting Group (ICCG) and QBuild Software Form Strategic Partnership,https://www.benzinga.com/pressreleases/20/09/r17714463/independent-computer-consulting-group-iccg-and-qbuild-software-form-strategic-partnership,https://j.mp/3neHdRw
Benzinga,Onyx CenterSource Leverages OnyxComp in Partnership with Skift Recovery Index,https://www.benzinga.com/pressreleases/20/09/n17714632/onyx-centersource-leverages-onyxcomp-in-partnership-with-skift-recovery-index,https://j.mp/2SeaY6K
Benzinga,MindMaze and Mount Sinai Launch at Home Tele-Neurorehabilitation Program for Stroke Patients,https://www.benzinga.com/pressreleases/20/09/n17714604/mindmaze-and-mount-sinai-launch-at-home-tele-neurorehabilitation-program-for-stroke-patients,https://j.mp/36izzzt
Benzinga,PodcastOne Acquires Exclusive Distribution And Sales Rights For 'The Dr. Gundry Podcast',https://www.benzinga.com/pressreleases/20/09/n17714600/podcastone-acquires-exclusive-distribution-and-sales-rights-for-the-dr-gundry-podcast,https://j.mp/3ii0w8P
Benzinga,Onyx CenterSource Leverages OnyxComp in Partnership with Skift Recovery Index,https://www.benzinga.com/pressreleases/20/09/n17714598/onyx-centersource-leverages-onyxcomp-in-partnership-with-skift-recovery-index,https://j.mp/34dN1lo
Benzinga,Minerva Announces Commercial DRIVER Contract with Canadian Intermediate Miner,https://www.benzinga.com/pressreleases/20/09/n17714583/minerva-announces-commercial-driver-contract-with-canadian-intermediate-miner,https://j.mp/2GbamfC
