feed,title,long_url,short_url
gNews,Robinhood CEO Tenev's advice for prospective business owners - Yahoo Finance UK,https://news.google.com/rss/articles/CBMikwFBVV95cUxOZXZrT1BEcVFNMnZneHNRQWdvYW1Ob1RycU1YRnFRb3VvTzFvWHl2M0w1SXBzRldpSUZ3cWNnMGlaWjEzZ3I0d2NnYU9JS2ViOE9Fd0JrWmQ2R1B4LU5nMnZrZGJTSUJKZUhwTWhYZmk0bjJ4SnBoS2Q0Z2lHLWgyR0pfbWxCOFB2aXVUSDUzaHRsMHM?oc=5,https://da.gd/5d8Z
gNews,Judge nods Robinhood’s $9M ‘refer-a-friend’ lawsuit settlement - Cointelegraph,https://news.google.com/rss/articles/CBMilgFBVV95cUxNYUxuVnNmM2dBaFVmczNVN3ZLTGJKZ19PcEx6dnQ4Z1Y1YzhUQVZraTY1VVBYdFFUM2djQ0o1RGRMcXRkS0syaHlNbGhRbTVkUmNMR2lyTHo3SXM3SFE5U21Ja24wYlFWOWZYLWJTQkRKUHFSalkwNDNpSkNKbHl5aTkxN3N5YnpkQkM0M0hPcW14bGxqX0E?oc=5,https://da.gd/LuXRDH
gNews,Robinhood Bets Big on Crypto’s Future with $200 Million Bitstamp Buyout - TheStreet,https://news.google.com/rss/articles/CBMisAFBVV95cUxPR3BKaGFyQlJaWC1YU1Z5WWNiZ1l6YmNCTm4wZEdLc3ZwMFJPa2tZSkxEUE9TeFliOEpjWUtETnV0RU56TjdnQUFDYzJmUWdFWHhpT0JqanhhVnV3U09CemRULUJpNDI0WmZ3Y1BIZ3Q5WENjZGVtRE5tSFZGd1Zvd1I4Rk9QLVRrREFUcXRPRTNHcWpJQnI0QWZtWmI3TFgyM25xdE5ZaEpGWGN0UU55LQ?oc=5,https://da.gd/0vIQM
gNews,Robinhood Stock Shows Why Shareholders Could Expect Higher Prices - MarketBeat,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNSVFSazNMNUkwWnBnck1LeWN0b2wtT0hxbEtPcGpsV2lVSTVRWkhSQ2VQUG1kc3V1ekJzU3FkTmlYTkJFLW1sV3M0bTRxZk5HZmdsZncydjduTG0zbnNuRTdVUVNDN2NPaVpGQzBDeEdDbjRWR3Q1VF84X3R6cmxLS3lheXdFTlpNN2JkUDE1NU1jLVJSWjFuNEtqSUptTFVISlhScUpYOFY?oc=5,https://da.gd/CNChxS
gNews,Robinhood: Interest Rate Cuts To Cause Sharp Decline In Net Income By 2025 - Seeking Alpha,https://news.google.com/rss/articles/CBMirAFBVV95cUxQUVE2RzZZRnRqc1VMZmRZY2xVNkRvRzNJOF9HNVozTHVQekRTeEVoVWprbGoxRmQ2YUR1SGhIM3pzSTNaWWRYUmF4VjdoNlhLU3FaSkFkWlItaHZVQl9jNDFkVXpneFlVS2k0RUlmQW9hY21oSGt6aDhmWTBoQzFrUHE1M0RmdVYydGpXWGcweXRmTVJUMzE3d3NfamdvWlBQbklkcHQwVEVRNC1f?oc=5,https://da.gd/SJz2Ws
gNews,"JMP Securities Reiterates ""Market Outperform"" Rating for Robinhood Markets (NASDAQ:HOOD) - MarketBeat",https://news.google.com/rss/articles/CBMiiwFBVV95cUxNOXRzb2RzekJYM3J4WWc1djl4a21ZdWo3TG1NNV9mR0toLUJEUmJXUm1YSUphelpLck5pQXlYT080Wm5RWXktaXFiNHB6eEVYRVRHMlZ5QVZnbEhfTHcweXBkQWwwVkZkNnFPZGNDYjhSRXlqb0R0V1RQNWN2a1BuQnBvclF5MDBTYmNj?oc=5,https://da.gd/kjAMsO
gNews,Robinhood warns of SEC lawsuit threat over crypto business - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTFBNV3Z1M0hRNGFkd1FDdnVDSHV5NDlLdURjLUJjaERKV3c2Z25IdkdxWEs4ZXM5MVhxaS1MR3R2YlN6bFo3U3BhcjlXZ0ZONy14bXNFOHRlSGduOUt5Tl9kV3g3eWc0V09MOFYzZjg5U18?oc=5,https://da.gd/8RIi
gNews,"GAMMA Investing LLC Purchases 710 Shares of Robinhood Markets, Inc. (NASDAQ:HOOD) - Defense World",https://news.google.com/rss/articles/CBMivgFBVV95cUxNQV9iWlNWQUpVd0F0ZGFKY2FoNG9LSTJjTjVsRjRlbWtHMXduNHRFRjhENmJVRHU2V3lILWFiWnoyWmRBdko1azdaUzhWYlVic2tmNmNBV2UxT1pOZWNKVkk1SDFwWGkxbGl2LUFxSDJYNFB5LW5mZlUyME9HenBiYnQ1YWNSNHhrb0VnSFY0bk5ZZzI4RXdzVWVwUGVjYXh1enJXcnItOW5TQWRRSHF3LVBNb1JwQ1pzWVlfeW9n?oc=5,https://da.gd/u54P
gNews,Robinhood Stock Rallies 12% As EU Wing Announces USDC Listing - CoinGape,https://news.google.com/rss/articles/CBMiigFBVV95cUxPaDhZdE1vU0F5RklocDBTN25LaDFvWnVSWE1oZGVfWkZBUzZjZ3FKZ2ZNOTVYMHF5bHd2UVVwWW42Uk9rT09MaW9vQnBoSlRKeURLQ1lrM0FVTnd6aURUMjY1Ui1GSWJRbkhJMzh0TUptTFJlRThhZklDeHBjZ2RmQXdQSF9BbUtNc3fSAY8BQVVfeXFMTWFnaW9IVFk4UF9XZ2R2aGRZOHk4bVJxMEN1ak1ORHhiUnctSm5QRGV5YUl4eVRzbkcwR2daWDZ5aG5kN3E5UlVzSEQxdG1saGpfYWVrQVVlSnVQMHMxRXR4WVZsZkZLVmRlWl9oc25kMUtYODFwN213NXVmTUdIaklmZENYTmJrdGFoZ2tmZDQ?oc=5,https://da.gd/fHAE
gNews,How To Move Your Account (ACATS) From E*Trade To Robinhood - 24/7 Wall St,https://news.google.com/rss/articles/CBMinwFBVV95cUxNUS1ibGQ3NE1BUWdadXM2V0psQkI5VEliVW00TmRFVXFVa2l0V2VyNmMzRElKN3hSWEZTMjMzYUE0djdmVnJWZzgyVXpkdVR6QmJuOU9MTEVmQ3RfOFBtZ01IWFg5MTJSSjVuX0w2a1BCZjBaUW1vU0F6TG5rQ2NrdVdLcEJSR1I2enZidjVKNEhJX2ZYbWp6NzdzUVJoSHc?oc=5,https://da.gd/2AJy1
