feed,title,long_url,short_url
Nasdaq,Shake-up at Airbus as defence and technology chiefs quit,https://www.nasdaq.com/articles/shake-up-at-airbus-as-defence-and-technology-chiefs-quit-2021-04-12,https://j.mp/3tgk6bC
Nasdaq,Harnessing the Power of Support: How Liyani Rodriguez is Changing the Game for Small Business Owners,https://www.nasdaq.com/articles/harnessing-the-power-of-support%3A-how-liyani-rodriguez-is-changing-the-game-for-small,https://j.mp/3a5pW8c
Nasdaq,EXCLUSIVE-GameStop initiates search for new CEO-sources,https://www.nasdaq.com/articles/exclusive-gamestop-initiates-search-for-new-ceo-sources-2021-04-12,https://j.mp/3uJsBMH
Nasdaq,"U.S. Stocks Mostly Subdued As Investors Look Ahead To Earnings, Inflation Data",https://www.nasdaq.com/articles/u.s.-stocks-mostly-subdued-as-investors-look-ahead-to-earnings-inflation-data-2021-04-12,https://j.mp/3g5t2gc
Nasdaq,"Health Care Sector Update for 04/12/2021: LMNX,ADXS,ZNTL",https://www.nasdaq.com/articles/health-care-sector-update-for-04-12-2021%3A-lmnxadxszntl-2021-04-12,https://j.mp/2QmbCkD
Nasdaq,"Technology Sector Update for 04/12/2021: VRNT,PBTS,NUAN,MSFT",https://www.nasdaq.com/articles/technology-sector-update-for-04-12-2021%3A-vrntpbtsnuanmsft-2021-04-12,https://j.mp/3fZ8aYa
Nasdaq,"Financial Sector Update for 04/12/2021: PT,RIOT,GLG",https://www.nasdaq.com/articles/financial-sector-update-for-04-12-2021%3A-ptriotglg-2021-04-12,https://j.mp/3uIyklT
Nasdaq,"Consumer Sector Update for 04/12/2021: SIG,BABA,SJ",https://www.nasdaq.com/articles/consumer-sector-update-for-04-12-2021%3A-sigbabasj-2021-04-12,https://j.mp/32aeRhL
Nasdaq,"Energy Sector Update for 04/12/2021: EGY,GTE.GTE.TO,TRP,TRP.TO",https://www.nasdaq.com/articles/energy-sector-update-for-04-12-2021%3A-egygte.gte.totrptrp.to-2021-04-12,https://j.mp/3mGWDOD
Nasdaq,"Galaxy Digital Files For Bitcoin ETF, Joining Growing List",https://www.nasdaq.com/articles/galaxy-digital-files-for-bitcoin-etf-joining-growing-list-2021-04-12,https://j.mp/3wNmaKz
