feed,title,long_url,short_url
Investing,"Overextended, e.l.f. Beauty Is Primed to Rebound in Back Half",https://www.investing.com/analysis/overextended-elf-beauty-is-primed-to-rebound-in-back-half-200680799,
Investing,UAE left OPEC to maximize oil revenues before energy transition,https://www.investing.com/news/commodities-news/uae-left-opec-to-maximize-oil-revenues-before-energy-transition-93CH-4706590,
Investing,Conduent stock surges 15% on $164M public transit unit sale,https://www.investing.com/news/stock-market-news/conduent-stock-surges-15-on-164m-public-transit-unit-sale-93CH-4706629,
Investing,Denali Therapeutics stock falls after Parkinson’s drug fails trial,https://www.investing.com/news/stock-market-news/denali-therapeutics-stock-falls-after-parkinsons-drug-fails-trial-93CH-4706621,
Investing,Here are the key takeaways for chip stocks from SpaceX’s S-1 Filing,https://www.investing.com/news/stock-market-news/here-are-the-key-takeaways-for-chip-stocks-from-spacexs-s1-filing-4706582,
Investing,European steel output falls 2.6% as recovery stalls,https://www.investing.com/news/stock-market-news/european-steel-output-falls-26-as-recovery-stalls-93CH-4706577,
Investing,Kayne Anderson raises $5.1 billion real estate fund on healthcare demand - Bloomberg,https://www.investing.com/news/stock-market-news/kayne-anderson-raises-51-billion-real-estate-fund-on-healthcare-demand--bloomberg-93CH-4706574,
Investing,Canada retail sales rise 0.9% in March on higher fuel prices,https://www.investing.com/news/economy-news/canada-retail-sales-rise-09-in-march-on-higher-fuel-prices-93CH-4706613,
Investing,Taiwan says no word on US arms sales delay after official cites Iran war,https://www.investing.com/news/economy-news/taiwan-says-no-word-on-us-arms-sales-delay-after-official-cites-iran-war-93CH-4706612,
Investing,UAE joins other Gulf states in pushing Trump against restarting Iran war,https://www.investing.com/news/economy-news/uae-joins-other-gulf-states-in-pushing-trump-against-restarting-iran-war-4706529,
