feed,title,long_url,short_url
Nasdaq,"Renault vehicle sales start closing gap with 2019, Dacia shines",https://www.nasdaq.com/articles/renault-vehicle-sales-start-closing-gap-with-2019-dacia-shines-2021-07-16,https://j.mp/3kmbjTV
Nasdaq,FedEx to invest $100 mln in Indian logistics firm Delhivery,https://www.nasdaq.com/articles/fedex-to-invest-%24100-mln-in-indian-logistics-firm-delhivery-2021-07-16,https://j.mp/3Bj7R2L
Nasdaq,Zomato's $1.3 bln India stock offering draws strong investor appetite,https://www.nasdaq.com/articles/zomatos-%241.3-bln-india-stock-offering-draws-strong-investor-appetite-2021-07-16,https://j.mp/3Bj7QvJ
Nasdaq,UK-based Segro to sell six Italian warehouses to cash in on ecommerce boom,https://www.nasdaq.com/articles/uk-based-segro-to-sell-six-italian-warehouses-to-cash-in-on-ecommerce-boom-2021-07-16,https://j.mp/3ig9yVJ
Nasdaq,Greenland puts an end to unsuccessful oil adventure,https://www.nasdaq.com/articles/greenland-puts-an-end-to-unsuccessful-oil-adventure-2021-07-16,https://j.mp/3kq2rww
Nasdaq,Drugmaker GSK plans $550 mln expansion of England R&D facility,https://www.nasdaq.com/articles/drugmaker-gsk-plans-%24550-mln-expansion-of-england-rd-facility-2021-07-16,https://j.mp/3z0AJuz
Nasdaq,French soft wheat crop rating declines as harvest lags,https://www.nasdaq.com/articles/french-soft-wheat-crop-rating-declines-as-harvest-lags-2021-07-16,https://j.mp/2VPBet6
Nasdaq,"Renault's H1 vehicle sales up 18.7%, Dacia brand shines",https://www.nasdaq.com/articles/renaults-h1-vehicle-sales-up-18.7-dacia-brand-shines-2021-07-16,https://j.mp/2VFEcAa
Nasdaq,"Taiwan buys 50,000 tonnes wheat of U.S.-origin in tender",https://www.nasdaq.com/articles/taiwan-buys-50000-tonnes-wheat-of-u.s.-origin-in-tender-2021-07-16,https://j.mp/3ifeLgw
Nasdaq,"COVID-19 crisis could return quickly, England's chief medical officer says",https://www.nasdaq.com/articles/covid-19-crisis-could-return-quickly-englands-chief-medical-officer-says-2021-07-16,https://j.mp/3reFCxo
