feed,title,long_url,short_url
YahooFinance,Riot Platforms To Raise $525 Million Via Private Convertible Debt To Purchase Bitcoins,https://finance.yahoo.com/news/riot-platforms-raise-525-million-142207925.html?.tsrc=rss,https://da.gd/P3EvN
YahooFinance,Bitcoin Mining ETF (WGMI) Hits New 52-Week High,https://finance.yahoo.com/news/bitcoin-mining-etf-wgmi-hits-160000595.html?.tsrc=rss,https://da.gd/JDLu69
YahooFinance,5 Best-Performing ETFs of October,https://finance.yahoo.com/news/5-best-performing-etfs-october-120000362.html?.tsrc=rss,https://da.gd/0tVbTm
YahooFinance,Best-Performing ETFs of Last Week,https://finance.yahoo.com/news/best-performing-etfs-last-week-120000112.html?.tsrc=rss,https://da.gd/G157Kl
YahooFinance,5 ETFs That Led the Rebound on Monday,https://finance.yahoo.com/news/5-etfs-led-rebound-monday-144000064.html?.tsrc=rss,https://da.gd/Vgm4ni
YahooFinance,Top and Flop ETFs of Last Week,https://finance.yahoo.com/news/top-flop-etfs-last-week-150000449.html?.tsrc=rss,https://da.gd/9WfBm0
YahooFinance,Best Performing ETFs by Sector in the Past 30 Days,https://finance.yahoo.com/news/best-performing-etfs-sector-past-190000915.html?.tsrc=rss,https://da.gd/e9pHEz
YahooFinance,"The Zacks Analyst Blog Highlights BOAT, WGMI SLVP, MAGS and FDCF",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-boat-155200505.html?.tsrc=rss,https://da.gd/ZeHGa
YahooFinance,4 Best-Performing Sector ETFs of June,https://finance.yahoo.com/news/4-best-performing-sector-etfs-154500838.html?.tsrc=rss,https://da.gd/Le11
YahooFinance,5 Sector ETFs That Beat the Market in Q2,https://finance.yahoo.com/news/5-sector-etfs-beat-market-160000313.html?.tsrc=rss,https://da.gd/iQqWZ
YahooFinance,Best and Worst ETF Zones of Q2,https://finance.yahoo.com/news/best-worst-etf-zones-q2-142900155.html?.tsrc=rss,https://da.gd/YemXW
YahooFinance,5 Top-Performing ETFs of Q2,https://finance.yahoo.com/news/5-top-performing-etfs-q2-120000705.html?.tsrc=rss,https://da.gd/Z3u7O7
YahooFinance,4 Best ETF Areas of Last Week,https://finance.yahoo.com/news/4-best-etf-areas-last-120000478.html?.tsrc=rss,https://da.gd/1yDdr
YahooFinance,Best ETF Areas of Last Week,https://finance.yahoo.com/news/best-etf-areas-last-week-170000862.html?.tsrc=rss,https://da.gd/bl3ihI
YahooFinance,Active ETFs' Assets Swelled in 2023: Inside Winners,https://finance.yahoo.com/news/active-etfs-assets-swelled-2023-180000939.html?.tsrc=rss,https://da.gd/QWyKv
