feed,title,long_url,short_url
Cointelegraph,"EU AI rules stifle innovation, Meta and Spotify CEOs warn",https://cointelegraph.com/news/meta-spotify-criticize-eu-ai-regulations?utm_source=rss_feed&utm_medium=rss%3F1724496667093&utm_campaign=rss_partner_inbound,https://da.gd/8pNi3
Cointelegraph,"Polygon’s Discord channel hacked, team works to regain control",https://cointelegraph.com/news/polygon-discord-hack-security-concerns?utm_source=rss_feed&utm_medium=rss%3F1724496667093&utm_campaign=rss_partner_inbound,https://da.gd/XnSgg
Cointelegraph,Analyst eyes Ether ‘major push’ to $3.5K amid traders betting on upswing,https://cointelegraph.com/news/ethereum-price-crypto-analyst-bullish-chart-future-traders?utm_source=rss_feed&utm_medium=rss%3F1724496667093&utm_campaign=rss_partner_inbound,https://da.gd/0dKP
Cointelegraph,Hong Kong Bitcoin ETFs top $250M AUM,https://cointelegraph.com/news/hong-kong-bitcoin-etfs-surpass-2-billion-osl-dominance?utm_source=rss_feed&utm_medium=rss%3F1724496667093&utm_campaign=rss_partner_inbound,https://da.gd/FLE3k
Cointelegraph,Bitcoin’s Coinbase premium hits 39-day high as $63K is reclaimed,https://cointelegraph.com/news/bitcoin-btc-coinbase-premium-united-states-demand-binance-worldwide?utm_source=rss_feed&utm_medium=rss%3F1724496667093&utm_campaign=rss_partner_inbound,https://da.gd/TQeEuz
Cointelegraph,Tether has ‘redistributed’ $108.8M in USDT from illicit activity since 2014,https://cointelegraph.com/news/tether-stablecoin-usdt-criminal-united-states-cyber-fraud?utm_source=rss_feed&utm_medium=rss%3F1724496667093&utm_campaign=rss_partner_inbound,https://da.gd/kLbPv
Cointelegraph,Solana TVL hits near 1-year high — Will SOL price follow?,https://cointelegraph.com/news/solana-tvl-hits-near-1-year-high-will-sol-price-follow?utm_source=rss_feed&utm_medium=rss%3F1724496667093&utm_campaign=rss_partner_inbound,https://da.gd/6LBBFd
Cointelegraph,"Perplexity AI’s ad integration plan draws shock, mockery: ‘This company is toast’",https://cointelegraph.com/news/perplexity-ai-ad-integration-plan-draws-shock-mockery-company-toast?utm_source=rss_feed&utm_medium=rss%3F1724496667093&utm_campaign=rss_partner_inbound,https://da.gd/UplyWm
Cointelegraph,Crypto advocates file brief against SEC's investor tracking database,https://cointelegraph.com/news/sec-database-privacy-lawsuit-crypto-groups?utm_source=rss_feed&utm_medium=rss%3F1724496667093&utm_campaign=rss_partner_inbound,https://da.gd/zJw1T
Cointelegraph,Court denies Kraken’s motion to dismiss SEC lawsuit,https://cointelegraph.com/news/court-denies-kraken-motion-dismiss-sec-lawsuit?utm_source=rss_feed&utm_medium=rss%3F1724496667093&utm_campaign=rss_partner_inbound,https://da.gd/nM7Ne
Cointelegraph,Past rate cuts indicate potential crypto bull market catalyst — 21Shares,https://cointelegraph.com/news/past-rate-cuts-indicate-potential-bull-market-catalyst-21-shares?utm_source=rss_feed&utm_medium=rss%3F1724496667093&utm_campaign=rss_partner_inbound,https://da.gd/jqKKKu
Cointelegraph,Crypto Biz: Consolidation ramps up among crypto firms,https://cointelegraph.com/news/crypto-biz-consolidation-ramps-up-among-crypto-firms?utm_source=rss_feed&utm_medium=rss%3F1724496667093&utm_campaign=rss_partner_inbound,https://da.gd/0cFsJ3
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3F1724496667093&utm_campaign=rss_partner_inbound,https://da.gd/IfwYg0
Cointelegraph,"RFK Jr says he is suspending, not terminating, presidential campaign",https://cointelegraph.com/news/rfk-jr-suspending-2024-presidential-bid?utm_source=rss_feed&utm_medium=rss%3F1724496667093&utm_campaign=rss_partner_inbound,https://da.gd/hrgaL9
Cointelegraph,"Bitcoin miner profits drop as halving, power costs weigh — JPMorgan",https://cointelegraph.com/news/bitcoin-miner-profits-drop-halving-power-costs-weigh-on-performance-jp-morgan?utm_source=rss_feed&utm_medium=rss%3F1724496667093&utm_campaign=rss_partner_inbound,https://da.gd/PJq0oS
Cointelegraph,"Proof-of-Ink to boost Web3 adoption, Fed rate cut could spur DeFi summer: Finance Redefined",https://cointelegraph.com/news/proof-of-ink-boost-web3-adoption-fed-rate-cut-spur-defi-summer-finance-redefined?utm_source=rss_feed&utm_medium=rss%3F1724496667093&utm_campaign=rss_partner_inbound,https://da.gd/lVsBRt
Cointelegraph,Analysts come unglued ahead of Nvidia earnings call — $10T within 5 years,https://cointelegraph.com/news/analysts-come-unglued-ahead-ai-nvidia-earnings-call-10-trillion-within-5-years?utm_source=rss_feed&utm_medium=rss%3F1724496667093&utm_campaign=rss_partner_inbound,https://da.gd/AoVJvL
