feed,title,long_url,short_url
Cointelegraph,Meta cancels next-gen headset as Reality Labs remains mired in VR,https://cointelegraph.com/news/meta-cancels-next-gen-headset-reality-labs-remains-mired-vr?utm_source=rss_feed&utm_medium=rss%3F1724529495385&utm_campaign=rss_partner_inbound,https://da.gd/uASZ
Cointelegraph,Big tech is prepping an explosive pivot to robotics,https://cointelegraph.com/news/big-tech-ai-prepping-explosive-pivot-robotics-robots?utm_source=rss_feed&utm_medium=rss%3F1724529495385&utm_campaign=rss_partner_inbound,https://da.gd/KrRy0C
Cointelegraph,Why is Solana (SOL) price up today?,https://cointelegraph.com/news/why-is-solana-price-up-this-week?utm_source=rss_feed&utm_medium=rss%3F1724529495385&utm_campaign=rss_partner_inbound,https://da.gd/BEqFOY
Cointelegraph,Whatever happened to the 10 biggest projects from the ICO era?,https://cointelegraph.com/news/10-ico-tokens-fundraising-eos-telegram?utm_source=rss_feed&utm_medium=rss%3F1724529495385&utm_campaign=rss_partner_inbound,https://da.gd/hfDS4
Cointelegraph,"EU AI rules stifle innovation, Meta and Spotify CEOs warn",https://cointelegraph.com/news/meta-spotify-criticize-eu-ai-regulations?utm_source=rss_feed&utm_medium=rss%3F1724529495385&utm_campaign=rss_partner_inbound,https://da.gd/FKika6
Cointelegraph,"Polygon’s Discord channel hacked, team works to regain control",https://cointelegraph.com/news/polygon-discord-hack-security-concerns?utm_source=rss_feed&utm_medium=rss%3F1724529495385&utm_campaign=rss_partner_inbound,https://da.gd/0PqQn
Cointelegraph,Analyst eyes Ether ‘major push’ to $3.5K amid traders betting on upswing,https://cointelegraph.com/news/ethereum-price-crypto-analyst-bullish-chart-future-traders?utm_source=rss_feed&utm_medium=rss%3F1724529495385&utm_campaign=rss_partner_inbound,https://da.gd/Z23CZ
Cointelegraph,Hong Kong Bitcoin ETFs top $250M AUM,https://cointelegraph.com/news/hong-kong-bitcoin-etfs-surpass-2-billion-osl-dominance?utm_source=rss_feed&utm_medium=rss%3F1724529495385&utm_campaign=rss_partner_inbound,https://da.gd/OhqS3
Cointelegraph,Bitcoin’s Coinbase premium hits 39-day high as $63K is reclaimed,https://cointelegraph.com/news/bitcoin-btc-coinbase-premium-united-states-demand-binance-worldwide?utm_source=rss_feed&utm_medium=rss%3F1724529495385&utm_campaign=rss_partner_inbound,https://da.gd/PzM9
Cointelegraph,Tether has ‘redistributed’ $108.8M in USDT from illicit activity since 2014,https://cointelegraph.com/news/tether-stablecoin-usdt-criminal-united-states-cyber-fraud?utm_source=rss_feed&utm_medium=rss%3F1724529495385&utm_campaign=rss_partner_inbound,https://da.gd/KglXD
Cointelegraph,Solana TVL hits near 1-year high — Will SOL price follow?,https://cointelegraph.com/news/solana-tvl-hits-near-1-year-high-will-sol-price-follow?utm_source=rss_feed&utm_medium=rss%3F1724529495385&utm_campaign=rss_partner_inbound,https://da.gd/5osPq
Cointelegraph,"Perplexity AI’s ad integration plan draws shock, mockery: ‘This company is toast’",https://cointelegraph.com/news/perplexity-ai-ad-integration-plan-draws-shock-mockery-company-toast?utm_source=rss_feed&utm_medium=rss%3F1724529495385&utm_campaign=rss_partner_inbound,https://da.gd/ps8dEY
