feed,title,long_url,short_url
Cointelegraph,Breaking: Telegram CEO Pavel Durov allegedly arrested in France,https://cointelegraph.com/news/breaking-telegram-ceo-pavel-durov-allegedly-arrested-in-france?utm_source=rss_feed&utm_medium=rss%3F1724539953248&utm_campaign=rss_partner_inbound,https://da.gd/VOIb
Cointelegraph,Federal agencies are missing the mark on celebrity crypto endorsements,https://cointelegraph.com/news/federal-agencies-are-missing-the-mark-on-celebrity-crypto-endorsements?utm_source=rss_feed&utm_medium=rss%3F1724539953248&utm_campaign=rss_partner_inbound,https://da.gd/cvRFHb
Cointelegraph,DNA computing breakthrough could turn living cells into functioning blockchains,https://cointelegraph.com/news/dna-computing-breakthrough-could-turn-living-cells-into-functioning-blockchains?utm_source=rss_feed&utm_medium=rss%3F1724539953248&utm_campaign=rss_partner_inbound,https://da.gd/aMx59
Cointelegraph,Meta cancels next-gen headset as Reality Labs remains mired in VR,https://cointelegraph.com/news/meta-cancels-next-gen-headset-reality-labs-remains-mired-vr?utm_source=rss_feed&utm_medium=rss%3F1724539953248&utm_campaign=rss_partner_inbound,https://da.gd/vnnNu
Cointelegraph,Big tech is prepping an explosive pivot to robotics,https://cointelegraph.com/news/big-tech-ai-prepping-explosive-pivot-robotics-robots?utm_source=rss_feed&utm_medium=rss%3F1724539953248&utm_campaign=rss_partner_inbound,https://da.gd/5MsUVK
Cointelegraph,Why is Solana (SOL) price up today?,https://cointelegraph.com/news/why-is-solana-price-up-this-week?utm_source=rss_feed&utm_medium=rss%3F1724539953248&utm_campaign=rss_partner_inbound,https://da.gd/JmEuQ
Cointelegraph,Whatever happened to the 10 biggest projects from the ICO era?,https://cointelegraph.com/news/10-ico-tokens-fundraising-eos-telegram?utm_source=rss_feed&utm_medium=rss%3F1724539953248&utm_campaign=rss_partner_inbound,https://da.gd/ShUMh
Cointelegraph,"EU AI rules stifle innovation, Meta and Spotify CEOs warn",https://cointelegraph.com/news/meta-spotify-criticize-eu-ai-regulations?utm_source=rss_feed&utm_medium=rss%3F1724539953248&utm_campaign=rss_partner_inbound,https://da.gd/sEYfn1
Cointelegraph,"Polygon’s Discord channel hacked, team works to regain control",https://cointelegraph.com/news/polygon-discord-hack-security-concerns?utm_source=rss_feed&utm_medium=rss%3F1724539953248&utm_campaign=rss_partner_inbound,https://da.gd/IQT8eE
Cointelegraph,Analyst eyes Ether ‘major push’ to $3.5K amid traders betting on upswing,https://cointelegraph.com/news/ethereum-price-crypto-analyst-bullish-chart-future-traders?utm_source=rss_feed&utm_medium=rss%3F1724539953248&utm_campaign=rss_partner_inbound,https://da.gd/3azgy
Cointelegraph,Hong Kong Bitcoin ETFs top $250M AUM,https://cointelegraph.com/news/hong-kong-bitcoin-etfs-surpass-2-billion-osl-dominance?utm_source=rss_feed&utm_medium=rss%3F1724539953248&utm_campaign=rss_partner_inbound,https://da.gd/VWhlvs
Cointelegraph,Bitcoin’s Coinbase premium hits 39-day high as $63K is reclaimed,https://cointelegraph.com/news/bitcoin-btc-coinbase-premium-united-states-demand-binance-worldwide?utm_source=rss_feed&utm_medium=rss%3F1724539953248&utm_campaign=rss_partner_inbound,https://da.gd/YyOFt
Cointelegraph,Tether has ‘redistributed’ $108.8M in USDT from illicit activity since 2014,https://cointelegraph.com/news/tether-stablecoin-usdt-criminal-united-states-cyber-fraud?utm_source=rss_feed&utm_medium=rss%3F1724539953248&utm_campaign=rss_partner_inbound,https://da.gd/iMJGcQ
Cointelegraph,Solana TVL hits near 1-year high — Will SOL price follow?,https://cointelegraph.com/news/solana-tvl-hits-near-1-year-high-will-sol-price-follow?utm_source=rss_feed&utm_medium=rss%3F1724539953248&utm_campaign=rss_partner_inbound,https://da.gd/nOs4We
Cointelegraph,"Perplexity AI’s ad integration plan draws shock, mockery: ‘This company is toast’",https://cointelegraph.com/news/perplexity-ai-ad-integration-plan-draws-shock-mockery-company-toast?utm_source=rss_feed&utm_medium=rss%3F1724539953248&utm_campaign=rss_partner_inbound,https://da.gd/biXI
Cointelegraph,Crypto advocates file brief against SEC's investor tracking database,https://cointelegraph.com/news/sec-database-privacy-lawsuit-crypto-groups?utm_source=rss_feed&utm_medium=rss%3F1724539953248&utm_campaign=rss_partner_inbound,https://da.gd/cvyDPo
Cointelegraph,Court denies Kraken’s motion to dismiss SEC lawsuit,https://cointelegraph.com/news/court-denies-kraken-motion-dismiss-sec-lawsuit?utm_source=rss_feed&utm_medium=rss%3F1724539953248&utm_campaign=rss_partner_inbound,https://da.gd/7tgTZ
Cointelegraph,Past rate cuts indicate potential crypto bull market catalyst — 21Shares,https://cointelegraph.com/news/past-rate-cuts-indicate-potential-bull-market-catalyst-21-shares?utm_source=rss_feed&utm_medium=rss%3F1724539953248&utm_campaign=rss_partner_inbound,https://da.gd/cCtDr
Cointelegraph,Crypto Biz: Consolidation ramps up among crypto firms,https://cointelegraph.com/news/crypto-biz-consolidation-ramps-up-among-crypto-firms?utm_source=rss_feed&utm_medium=rss%3F1724539953248&utm_campaign=rss_partner_inbound,https://da.gd/FiNlR
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3F1724539953248&utm_campaign=rss_partner_inbound,https://da.gd/N0nxN
Cointelegraph,"RFK Jr says he is suspending, not terminating, presidential campaign",https://cointelegraph.com/news/rfk-jr-suspending-2024-presidential-bid?utm_source=rss_feed&utm_medium=rss%3F1724539953248&utm_campaign=rss_partner_inbound,https://da.gd/4SHbC
