feed,title,long_url,short_url
Cointelegraph,Ripple CEO criticizes 60 Minutes for not including info on XRP ruling,https://cointelegraph.com/news/ripple-brad-garlinghouse-60-minutes-xrp-security?utm_source=rss_feed&utm_medium=rss%3F_%3D1733763335951&utm_campaign=rss_partner_inbound,https://da.gd/BcZUJ
Cointelegraph,XRP has 'most powerful chart in crypto' after breaking a 7-year price trend,https://cointelegraph.com/news/xrp-has-most-powerful-chart-in-crypto-after-breaking-a-7-year-price-trend?utm_source=rss_feed&utm_medium=rss%3F_%3D1733763335951&utm_campaign=rss_partner_inbound,https://da.gd/mP8Pk
Cointelegraph,"5 reasons crypto dino coins like XRP, Tron and ADA are going parabolic",https://cointelegraph.com/news/5-reasons-crypto-dino-coins-xrp-tron-ada-going-parabolic?utm_source=rss_feed&utm_medium=rss%3F_%3D1733763335951&utm_campaign=rss_partner_inbound,https://da.gd/mSqTH
Cointelegraph,"Bitcoin, gold and silver are in a strong bull market: Veteran trader explains why",https://cointelegraph.com/news/bitcoin-gold-and-silver-are-in-a-strong-bull-market-veteran-trader-explains-why?utm_source=rss_feed&utm_medium=rss%3F_%3D1733763335951&utm_campaign=rss_partner_inbound,https://da.gd/pprqY
Cointelegraph,Why crypto needs to fix its ‘dangerously low’ knowledge gap,https://cointelegraph.com/news/crypto-knowledge-gap-adoption-investment?utm_source=rss_feed&utm_medium=rss%3F_%3D1733763335951&utm_campaign=rss_partner_inbound,https://da.gd/1bfRs
Cointelegraph,"Bitcoin MENA 2024: Core DAO talks DeFi growth, blockchain security",https://cointelegraph.com/news/btc-mena-abu-dhabi-core-dao-btcfi-defi-security?utm_source=rss_feed&utm_medium=rss%3F_%3D1733763335951&utm_campaign=rss_partner_inbound,https://da.gd/TgavkR
Cointelegraph,‘Buying the top forever’: MicroStrategy bags 21.5K Bitcoin at peak prices,https://cointelegraph.com/news/microstrategy-purchases-21500-bitcoin-at-peak-prices?utm_source=rss_feed&utm_medium=rss%3F_%3D1733763335951&utm_campaign=rss_partner_inbound,https://da.gd/3mith7
Cointelegraph,XRP price to $5 next? 3 charts suggest that the historic rally isn’t over,https://cointelegraph.com/news/xrp-price-to-5-3-charts-rally-isnt-over?utm_source=rss_feed&utm_medium=rss%3F_%3D1733763335951&utm_campaign=rss_partner_inbound,https://da.gd/n7XK
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3F_%3D1733763335951&utm_campaign=rss_partner_inbound,https://da.gd/SNi1Q
Cointelegraph,El Salvador plans Bitcoin policy changes to secure $1.3B IMF loan — FT,https://cointelegraph.com/news/el-salvador-1-3-billion-loan-imf-bitcoin-policy-change?utm_source=rss_feed&utm_medium=rss%3F_%3D1733763335951&utm_campaign=rss_partner_inbound,https://da.gd/P87n7
Cointelegraph,Why is Dogecoin price down today?,https://cointelegraph.com/news/why-is-dogecoin-doge-price-down-today?utm_source=rss_feed&utm_medium=rss%3F_%3D1733763335951&utm_campaign=rss_partner_inbound,https://da.gd/Vwzip
Cointelegraph,Movement Foundation launches Movement Mainnet and MOVE token,https://cointelegraph.com/news/movement-foundation-launches-movement-mainnet-token?utm_source=rss_feed&utm_medium=rss%3F_%3D1733763335951&utm_campaign=rss_partner_inbound,https://da.gd/yYJ8Z
Cointelegraph,Crypto ETPs hit record $3.85B inflows as Bitcoin smashes $100K,https://cointelegraph.com/news/crypto-etp-record-3-85-billion-inflows-bitcoin-100k?utm_source=rss_feed&utm_medium=rss%3F_%3D1733763335951&utm_campaign=rss_partner_inbound,https://da.gd/X4Ye0
Cointelegraph,Why is XRP price down today?,https://cointelegraph.com/news/why-is-xrp-price-down-today?utm_source=rss_feed&utm_medium=rss%3F_%3D1733763335951&utm_campaign=rss_partner_inbound,https://da.gd/ilmgQI
Cointelegraph,BTC price back to $94K? 5 Things to know in Bitcoin this week,https://cointelegraph.com/news/btc-price-back-94k-5-things-bitcoin-this-week?utm_source=rss_feed&utm_medium=rss%3F_%3D1733763335951&utm_campaign=rss_partner_inbound,https://da.gd/28yJWf
Cointelegraph,"Australian fintech landscape shrinks, blockchain, crypto take 14% hit",https://cointelegraph.com/news/australia-fintech-crypto-shutdown-2024-kpmg?utm_source=rss_feed&utm_medium=rss%3F_%3D1733763335951&utm_campaign=rss_partner_inbound,https://da.gd/LVgyN
Cointelegraph,CoinDCX’s BitOasis receives full crypto license in Dubai,https://cointelegraph.com/news/bitoasis-coindcx-crypto-vasp-license-dubai?utm_source=rss_feed&utm_medium=rss%3F_%3D1733763335951&utm_campaign=rss_partner_inbound,https://da.gd/lwekw
Cointelegraph,How to use crypto correlation for better risk management,https://cointelegraph.com/news/how-to-use-crypto-correlation-for-better-risk-management?utm_source=rss_feed&utm_medium=rss%3F_%3D1733763335951&utm_campaign=rss_partner_inbound,https://da.gd/D5qls
Cointelegraph,Ethereum’s chart signals to traders that a new high could hit next week,https://cointelegraph.com/news/ether-price-chart-signal-crypto-traders-all-time-highs-next-week?utm_source=rss_feed&utm_medium=rss%3F_%3D1733763335951&utm_campaign=rss_partner_inbound,https://da.gd/j2HU
Cointelegraph,Crypto-stealing scam targets Web3 workers with fake meeting apps,https://cointelegraph.com/news/crypto-stealing-scammers-target-web3-workers-fake-meeting-apps?utm_source=rss_feed&utm_medium=rss%3F_%3D1733763335951&utm_campaign=rss_partner_inbound,https://da.gd/UD0ms
Cointelegraph,‘Potential top’ for Bitcoin as long-term holders sell 828K BTC in 30 days,https://cointelegraph.com/news/bitcoin-potential-top-large-monthly-sales-long-term-holders?utm_source=rss_feed&utm_medium=rss%3F_%3D1733763335951&utm_campaign=rss_partner_inbound,https://da.gd/eDGQB
Cointelegraph,Poland arrests ex-CEO of Russian crypto exchange WEX for US extradition: Report,https://cointelegraph.com/news/poland-arrests-former-wex-crypto-exchange-ceo-us-extradition?utm_source=rss_feed&utm_medium=rss%3F_%3D1733763335951&utm_campaign=rss_partner_inbound,https://da.gd/x6OLH
Cointelegraph,Radiant Capital says North Korea posed as ex-contractor to carry out $50M hack,https://cointelegraph.com/news/radiant-capital-north-korean-impersonated-ex-contractor-50-million-hack?utm_source=rss_feed&utm_medium=rss%3F_%3D1733763335951&utm_campaign=rss_partner_inbound,https://da.gd/0FRJyk
Cointelegraph,Brooklyn DA shutters 40 NFT scam sites after artist loses $135K,https://cointelegraph.com/news/brooklyn-district-attorney-shuts-down-nft-scam-sites?utm_source=rss_feed&utm_medium=rss%3F_%3D1733763335951&utm_campaign=rss_partner_inbound,https://da.gd/gg8UDp
Cointelegraph,National Center for Public Policy Research proposes BTC treasury to Amazon,https://cointelegraph.com/news/national-center-public-policy-research-proposes-bitcoin-treasury-tamazon?utm_source=rss_feed&utm_medium=rss%3F_%3D1733763335951&utm_campaign=rss_partner_inbound,https://da.gd/PwBh2U
Cointelegraph,"Traders watch DOGE, SUI, PEPE and FTM as Bitcoin range trades near $100K",https://cointelegraph.com/news/doge-sui-pepe-and-ftm-to-rally-as-bitcoin-flatlines-near-100-000?utm_source=rss_feed&utm_medium=rss%3F_%3D1733763335951&utm_campaign=rss_partner_inbound,https://da.gd/9tq0E
Cointelegraph,"Cardano Foundation X account hacked, scam links posted, then removed",https://cointelegraph.com/news/cardano-foundation-x-account-hacked-scam-links-posted-removed?utm_source=rss_feed&utm_medium=rss%3F_%3D1733763335951&utm_campaign=rss_partner_inbound,https://da.gd/bIWg
Cointelegraph,$100K Bitcoin price: From cypherpunk dream to financial mainstream,https://cointelegraph.com/news/100k-bitcoin-btc-price-investment?utm_source=rss_feed&utm_medium=rss%3F_%3D1733763335951&utm_campaign=rss_partner_inbound,https://da.gd/Dd8a7C
Cointelegraph,El Salvador’s Bitcoin gains top $300M — President,https://cointelegraph.com/news/el-salvador-bitcoin-holdings-unrealized-gains?utm_source=rss_feed&utm_medium=rss%3F_%3D1733763335951&utm_campaign=rss_partner_inbound,https://da.gd/iSsvM9
Cointelegraph,NFTs start December with $187M weekly sales volume,https://cointelegraph.com/news/nft-sales-volume-december-2024-ethereum-weekly?utm_source=rss_feed&utm_medium=rss%3F_%3D1733763335951&utm_campaign=rss_partner_inbound,https://da.gd/YMVmw
