feed,title,long_url,short_url
Nasdaq,"Health Care Sector Update for 03/23/2021: WINT,UPC,AZN",https://www.nasdaq.com/articles/health-care-sector-update-for-03-23-2021%3A-wintupcazn-2021-03-23,https://j.mp/3f8sTZ5
Nasdaq,"Consumer Sector Update for 03/23/2021: DLPN,LOTZ,BHAT,KC",https://www.nasdaq.com/articles/consumer-sector-update-for-03-23-2021%3A-dlpnlotzbhatkc-2021-03-23,https://j.mp/3lQOdnm
Nasdaq,"Financial Sector Update for 03/23/2021: BK,PMBC,BANC,MOGO,MOGO.TO",https://www.nasdaq.com/articles/financial-sector-update-for-03-23-2021%3A-bkpmbcbancmogomogo.to-2021-03-23,https://j.mp/2ORh8vv
Nasdaq,CureVac sets up Swiss business ahead of seeking COVID-19 shot approval,https://www.nasdaq.com/articles/curevac-sets-up-swiss-business-ahead-of-seeking-covid-19-shot-approval-2021-03-23-0,https://j.mp/3tQctc6
Nasdaq,"Lessons of hunger: pandemic prompts fresh thinking, new players in U.S. food aid",https://www.nasdaq.com/articles/lessons-of-hunger%3A-pandemic-prompts-fresh-thinking-new-players-in-u.s.-food-aid-2021-03-0,https://j.mp/2P4id2V
Nasdaq,"Bank of Canada evaluating changes to QE, says does not change view on rate hike timing",https://www.nasdaq.com/articles/bank-of-canada-evaluating-changes-to-qe-says-does-not-change-view-on-rate-hike-timing-2021,https://j.mp/3cXTZiZ
Nasdaq,"Energy Sector Update for 03/23/2021: SNMP,PED,IO",https://www.nasdaq.com/articles/energy-sector-update-for-03-23-2021%3A-snmppedio-2021-03-23,https://j.mp/3cVxhrE
Nasdaq,Colorado supermarket shooter identified; motive for 10 slayings unclear,https://www.nasdaq.com/articles/colorado-supermarket-shooter-identified-motive-for-10-slayings-unclear-2021-03-23,https://j.mp/3cfBvLD
Nasdaq,Novartis says radioligand therapy improves prostate cancer survival,https://www.nasdaq.com/articles/novartis-says-radioligand-therapy-improves-prostate-cancer-survival-2021-03-23,https://j.mp/3f8sTs3
Nasdaq,Benetton Group closes flagship store in central Milan to focus on smaller shops,https://www.nasdaq.com/articles/benetton-group-closes-flagship-store-in-central-milan-to-focus-on-smaller-shops-2021-03-23,https://j.mp/3f8zbI0
