feed,title,long_url,short_url
gNews,July 26th Options Now Available For Robinhood Markets (HOOD) - Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxQTGNPQ2hOWmtWR2JldTVVUzBnTmpRdnc2N3dxQU41NHVTSlBxYnU2eXpuWUI3NlNoU3p3YzlsM01rbmZDZzVJMWdoUnRORVFJekliWnF0ZUs3N3RCRVVDTWszcUlZRjl4YkNqTWtTQVRJelkwUi1FY09tX2UySUVmUzdNbExnWUJXWEtJX1JYbw?oc=5,https://da.gd/8ojPBk
gNews,Robinhood launches $1 billion stock buyback - FX News Group,https://news.google.com/rss/articles/CBMilgFBVV95cUxNdHBfdnVtRHE0dmNIZk1XOHJhT1l0U1J3dFA0dERhTFFrXzlnZndZWFVKVVRCY25qcEh2STU4Wk40MmhPZkJlWkZyWkV6VUE2ZDZ3MFgyX0FXcG1yNVVQeElWQkRfNW9DcDVjbGFHdXlPLUpPdHZyWWNPT0JsMlpGRTU1ZWIyRV9UeVptQWhBdjNDbnlwSlE?oc=5,https://da.gd/18SHkW
gNews,"Robinhood CEO Says Exchange Is Ready For Roaring Kitty Livestream Surge: 'We Are Prepared' For GameStop Frenzy - Robinhood Markets (NASDAQ:HOOD), GameStop (NYSE:GME) - Benzinga",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQYkxDSE1rbkJqYmpaaVJEbXlEeE5vSWhKemxfcjJmTUtEWmZwWm5KckJ1ZFN5a240akIxdkxEaHBxeDQ1TlJLYWlrOUlaTUxQSk9XSHA3RVNyMk9SUS1wcDlBWVRmbnFqd1Ixd25XeHQtLXlmQ3RqcVZWVFJzVzBodV9nVm41aDBzRnlVTnlfUW9YVEpQem02cjQ2bkxnVENWUlkzZXBMNWJKbXB1ZzczTlRwWVA2VVpCTm5pOU9xeVJMNTdUNEV1RVJjX0JLSFpQbUpBdFFCMEdQdGNLVWNNNEZkZHZyamhB?oc=5,https://da.gd/W0bZM
gNews,Robinhood Gold Card Review - The Motley Fool,https://news.google.com/rss/articles/CBMifEFVX3lxTE9xTFpkZkd3T0VCVUQ4Q09BUWZvdHpaY00wZmlkWVpwSUE2WV9nME9LSEkybW1hWVc5Ni11ekcwU0FFTnkxa3c2TTY5a2pQYm9YSFFLRUxtMGg5WU5TbE5rV0Q1OXltZU5VS25wSXFkZHFnWDV6ZVR4bkwzV1M?oc=5,https://da.gd/J6oG7
gNews,Robinhood Stock Gets Downgraded to Sell. Blame Bitcoin. - Barron's,https://news.google.com/rss/articles/CBMie0FVX3lxTFBvX1pHTWktdzNFdDh5Z0Z5SlNGVE96XzNrSXVBeDVIYkJld1pNSEpXckZrMmhYQVFnb095bGR0anNuQ3N4dUQyU3hvQUtjbkFfNmZicHJaZEFnNmY3U0tUWjJXTGNkLVVzbUdfR1NhY3dYMHlweEZuVUw3NNIBgAFBVV95cUxOSVk4Z0w1QjdtRXRJVlFSQTNTWUJDN1NudU05QVBHZ19FX2IzZlRORmZNaFpEaWszNFBGQmx0N0YtV0s3NDZkaHlab25VenNFenhmekZSZTNqMFVnTlROczF0Zm4wSlI0dGota24yQWFyZ3I4V1BIRzZJTGsxZ29ZSA?oc=5,https://da.gd/lhNxIp
gNews,"Acadian Asset Management LLC Takes $270000 Position in Robinhood Markets, Inc. (NASDAQ:HOOD) - Defense World",https://news.google.com/rss/articles/CBMiywFBVV95cUxNZms1S2xSNU41bUdRc2Y5d012TDNLbmp6NUg4NGh5YUpSakR0dHQxYlkyZHcxQTFPSlpvQ1o0VkNFRUFDd1B2Q1QwcHd1b0g2QWFRMXhaMzU3VnRNSzdzb2ZpSHhYckFSaUQ5azZuY2Ewa1l0Q2N5NUN1UHMzcWxnTmFEMWF3bEgwMXpoVUt4LTcycWZRYTVNaUZQNXo2TTc4RDF0WjJiT3Z4OGVEbTRsTjBJTk1HSHpNZjR1Q1pUTktIeFBrb1JNeDJLaw?oc=5,https://da.gd/8C31
gNews,Robinhood Wants Your Grubhub Driver to Save for Retirement - The Wall Street Journal,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQRGtxRTBFMF83QnRLVm5BWGZreU00SUVKVmtXOEhqTTRuV0RIWGphcFVTQkZLdWRwMEltT0RGMzM4elpfX3p3d3pacThYblYyYm1PZHJtT0M5RlA3T3BNV2x6SzBIeG9uUU92Y2liN0l4NEF2NnpKZF9wX0lwcWI3RzZxVkFqVGZBSXU0VXRjd2NXeW9wMUZtQlc1V0hUQmxxMFZMcUxmNWF1UjIxakVZQkhHblMtN0FMRGpLYTA3S3FzeThuR3Z1UXdGSVZHQUNoUTVBY2xqdzFqZTlFaXdmY3lBY0FaVlBwVGNmTlp3?oc=5,https://da.gd/JJejqE
gNews,"Robinhood Markets, Inc. to Announce Fourth Quarter and Full Year 2023 Results on February 13, 2024 - StockTitan",https://news.google.com/rss/articles/CBMivwFBVV95cUxNdDN4a1lWOVhoYVVVVTgwMDBwbnVIdk5hSTlhX3kwb0lPVXFuRjdXTmJqcWpOazJIV1ZWaTZzYjE5cUlLbTVfRkFQOVVERmdMTURsWjZBWUx5akhnUlhZMHpOc1ZEOEdYNy1OZmNxWWhlUEsyckE1WEZ4ZlpBc2ZpVU1tbnFWRHZpbnFQMjBHaVlHV1dtLWRtOHl3SkFubHVONWRPRWJwVWlydEtPV0NBVWlOZUxXZ0pGTmFTZjBkZw?oc=5,https://da.gd/PE35nm
gNews,ARK Snaps Up $9.5M HOOD Shares Day After Robinhood Announces European Expansion - CoinDesk,https://news.google.com/rss/articles/CBMivwFBVV95cUxQQjFiajZYaGwzTTg3NmRLZ0lXbWw1RGxBQ1dYS2JNZnYxZjRSdjRyWXlTYTJETGV6WGVCQlFzVzV5Y1AzZWZUR3NDQ3AyUXhmVlBXXzhkYUVPZ3ZBcTNHMGo1eHVfalMwVE5WRlhDNTMtbTRFTDNXVGxEUU41YUJ5N0pSODhzYXlPcmQ3d3NlT1JmaUE0OS1nMjF5SE1CNXBRZFhWMFU5TTI2RjZoaVdFRHlYaC1PdU1YQlFhXzhKTdIBxAFBVV95cUxPNVZ1VWNOLTAxRkF5amZlWFpSWGVtSnM3OEhnRWFXY0tZcVIzR1dSSlowTUhpTXo3dHJJTXBzY1E5bnBMUzI5YmE1X2d6TlFzaHhGaFBYSDJwYjBWdV9xVzFmX18ycUFBbjhmNUdNVHR0bVVJTDN2UDRuOC1hd2RoNUl2NEgtdEF2aEF1YkIwVm03VXh1UTRYV2g0SS1ZUGFyZkgzQUVXYVhxUzFDR2I1Q1A0NklaOWhNUl9uSklscUhQNVNa?oc=5,https://da.gd/YFKT
gNews,"Cathie Wood's Ark Invest Sells $1.9M in Grayscale Bitcoin Fund, Sheds Coinbase Holdings And Shops For $1.8M Worth Of Robinhood Stock - UiPath (NYSE:PATH), Roku (NASDAQ:ROKU), ARK Genomic Revolution ETF (BATS:ARKG), ARK Next Gener - Benzinga",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPV3JSSVEzaE51eEFFdTExWHBzLVFoT0NKdjN5eEJiTEJkQlRRX2o5TFhmX0NYa2ZBZkYyYnp2cWJUXzFSa21XNGJFTG1WS25kaDlIQ0NlQnNXUXJYdDNrSk1fU0ZBWDJwY3pxejV2cWJHOG15WkNicVRGT2J2TDFiTHN0dXVWeERWVDNxZ1M2TEoydC1hUG1vSWs4LUFxNWRnUFAtYnh6VEZMZ0lyajA2YTVadXVCTTcwTnYtT1VPSmd0QWQ3a1FKREpyOFRMVkZlQ2hES05BVTFhNVowNlFYRGFnNzFjX3Rj?oc=5,https://da.gd/s1M6EV
