feed,title,long_url,short_url
Yahoo,EU leaders reportedly in the works of writing Big Tech ‘hit list’,https://finance.yahoo.com/video/eu-leaders-reportedly-works-writing-171419632.html?.tsrc=rss,https://j.mp/3lE7erQ
Yahoo,Google updates Android Studio with better TensorFlow Lite support and a new database inspector,https://techcrunch.com/2020/10/12/google-updates-android-studio-with-better-tensorflow-lite-support-and-a-new-database-inspector/?.tsrc=rss,https://j.mp/36U8l2p
Yahoo,US STOCKS-Tech stocks extend Wall St rally on stimulus hopes,https://finance.yahoo.com/news/us-stocks-tech-stocks-extend-165117056.html?.tsrc=rss,https://j.mp/2GPO6Z4
Yahoo,3 No-Brainer Stocks to Buy in Cloud Computing,https://finance.yahoo.com/m/d35453a8-488e-32f7-bb4a-94ae3e9c24b8/3-no-brainer-stocks-to-buy-in.html?.tsrc=rss,https://j.mp/2H1XQPO
Yahoo,This holiday season will be like 'putting a rat down a boa's mouth': retail CEO,https://finance.yahoo.com/news/this-holiday-season-will-be-like-putting-a-rat-down-a-boas-mouth-retail-ceo-163652695.html?.tsrc=rss,https://j.mp/310fVVj
Yahoo,Apple iPhone 12 Launch Event To Answer Burning Questions,https://finance.yahoo.com/m/079a7228-3257-3d97-974b-f36c76647692/apple-iphone-12-launch-event.html?.tsrc=rss,https://j.mp/34OOrTV
Yahoo,"Sheryl Sandberg's Success Story: Net Worth, Education & Top Quotes",https://finance.yahoo.com/m/6660fd05-2019-31b4-a90a-1009af67c745/sheryl-sandberg%27s-success.html?.tsrc=rss,https://j.mp/3nJ9MXq
Yahoo,Amazon launches an AR app that works with new QR codes on its boxes,https://techcrunch.com/2020/10/12/amazon-launches-an-ar-app-that-works-with-new-qr-codes-on-its-boxes/?.tsrc=rss,https://j.mp/2GOAu00
Yahoo,These ETFs are ready for Amazon’s Prime time,https://finance.yahoo.com/m/f790119c-f379-3cbe-bf1d-fd85a7838a83/these-etfs-are-ready-for.html?.tsrc=rss,https://j.mp/33RzVLS
Yahoo,Twilio to Buy Customer Data Startup Segment for $3.2 Billion,https://finance.yahoo.com/news/twilio-buy-customer-data-startup-135910233.html?.tsrc=rss,https://j.mp/3lF3l60
Yahoo,Facebook's Libra must not start until properly regulated - G7 draft,https://in.finance.yahoo.com/news/facebooks-libra-must-not-start-161529863.html?.tsrc=rss,https://j.mp/33Pm3BC
Yahoo,Is Fastly Stock a Buy?,https://finance.yahoo.com/m/435b9744-f1f8-34b6-bd2a-94dbbd72047d/is-fastly-stock-a-buy%3F.html?.tsrc=rss,https://j.mp/34Qg3rB
