feed,title,long_url,short_url
Investing,Germany DAX Technical: Bullish Acceleration Towards Fresh All-Time Highs,https://www.investing.com/analysis/germany-dax-technical-bullish-acceleration-towards-fresh-alltime-highs-200657322,https://da.gd/hL93Os
Investing,3 'Hidden' 12.5% Yields to Handle Market Volatility and Earn Stable Income,https://www.investing.com/analysis/3-hidden-125-yields-to-handle-market-volatility-and-earn-stable-income-200657319,https://da.gd/LXZ47o
Investing,"Circle's USDC market cap hits record, surpasses $56 billion",https://www.investing.com/news/cryptocurrency-news/circles-usdc-market-cap-hits-record-surpasses-56-billion-93CH-3867633,https://da.gd/hTLP
Investing,"BAT hopeful Trump administration can take on illicit vapes, CEO says",https://www.investing.com/news/stock-market-news/bat-hopeful-trump-administration-can-take-on-illicit-vapes-ceo-says-3867682,https://da.gd/Mlc8U
Investing,Hertz shares fall after wider-than-expected loss,https://www.investing.com/news/stock-market-news/hertz-shares-fall-after-widerthanexpected-loss-3867679,https://da.gd/h8IboR
Investing,Moody's forecasts annual profit above estimates on robust demand,https://www.investing.com/news/stock-market-news/moodys-forecasts-annual-profit-above-estimates-on-robust-demand-3867669,https://da.gd/xrQgHz
Investing,"Elliot builds near 5% stake in BP, becomes third-biggest shareholder - FT",https://www.investing.com/news/stock-market-news/elliot-builds-near-5-stake-in-bp-becomes-thirdbiggest-shareholder--ft-3867634,https://da.gd/IkyAIe
Investing,Riot Platforms expands board amid AI data center push,https://www.investing.com/news/stock-market-news/riot-platforms-expands-board-amid-ai-data-center-push-93CH-3867627,https://da.gd/aSyr7
Investing,"Berenberg maintains Buy rating on Vinci, highlights resilient growth",https://www.investing.com/news/stock-market-news/berenberg-maintains-buy-rating-on-vinci-highlights-resilient-growth-3867626,https://da.gd/suM4ZX
Investing,"Imperial appoints John Whelan as new president, CEO Corson Retires",https://www.investing.com/news/stock-market-news/imperial-appoints-john-whelan-as-new-president-ceo-corson-retires-93CH-3867618,https://da.gd/QBIOE
Investing,"Under threat of Trump tariffs, UK posts rare goods trade deficit with US",https://www.investing.com/news/economic-indicators/under-threat-of-trump-tariffs-uk-posts-rare-goods-trade-deficit-with-us-3867667,https://da.gd/FCCyF8
Investing,"Datadog sees annual revenue, profit below estimates as enterprise spending lags",https://www.investing.com/news/economy-news/datadog-sees-annual-revenue-profit-below-estimates-as-enterprise-spending-lags-3867687,https://da.gd/IcQk
